command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4610833	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fxrstor_1.c								
ANR	4610834	Function	helper_fxrstor	1:0:0:1502							
ANR	4610835	FunctionDef	"helper_fxrstor (CPUX86State * env , target_ulong ptr , int data64)"		4610834	0					
ANR	4610836	CompoundStatement		3:0:69:1502	4610834	0					
ANR	4610837	IdentifierDeclStatement	"int i , fpus , fptag , nb_xmm_regs ;"	5:4:76:107	4610834	0	True				
ANR	4610838	IdentifierDecl	i		4610834	0					
ANR	4610839	IdentifierDeclType	int		4610834	0					
ANR	4610840	Identifier	i		4610834	1					
ANR	4610841	IdentifierDecl	fpus		4610834	1					
ANR	4610842	IdentifierDeclType	int		4610834	0					
ANR	4610843	Identifier	fpus		4610834	1					
ANR	4610844	IdentifierDecl	fptag		4610834	2					
ANR	4610845	IdentifierDeclType	int		4610834	0					
ANR	4610846	Identifier	fptag		4610834	1					
ANR	4610847	IdentifierDecl	nb_xmm_regs		4610834	3					
ANR	4610848	IdentifierDeclType	int		4610834	0					
ANR	4610849	Identifier	nb_xmm_regs		4610834	1					
ANR	4610850	IdentifierDeclStatement	floatx80 tmp ;	7:4:114:126	4610834	1	True				
ANR	4610851	IdentifierDecl	tmp		4610834	0					
ANR	4610852	IdentifierDeclType	floatx80		4610834	0					
ANR	4610853	Identifier	tmp		4610834	1					
ANR	4610854	IdentifierDeclStatement	target_ulong addr ;	9:4:133:150	4610834	2	True				
ANR	4610855	IdentifierDecl	addr		4610834	0					
ANR	4610856	IdentifierDeclType	target_ulong		4610834	0					
ANR	4610857	Identifier	addr		4610834	1					
ANR	4610858	IfStatement	if ( ptr & 0xf )		4610834	3					
ANR	4610859	Condition	ptr & 0xf	15:8:210:218	4610834	0	True				
ANR	4610860	BitAndExpression	ptr & 0xf		4610834	0		&			
ANR	4610861	Identifier	ptr		4610834	0					
ANR	4610862	PrimaryExpression	0xf		4610834	1					
ANR	4610863	CompoundStatement		13:19:151:151	4610834	1					
ANR	4610864	ExpressionStatement	"raise_exception ( env , EXCP0D_GPF )"	17:8:232:264	4610834	0	True				
ANR	4610865	CallExpression	"raise_exception ( env , EXCP0D_GPF )"		4610834	0					
ANR	4610866	Callee	raise_exception		4610834	0					
ANR	4610867	Identifier	raise_exception		4610834	0					
ANR	4610868	ArgumentList	env		4610834	1					
ANR	4610869	Argument	env		4610834	0					
ANR	4610870	Identifier	env		4610834	0					
ANR	4610871	Argument	EXCP0D_GPF		4610834	1					
ANR	4610872	Identifier	EXCP0D_GPF		4610834	0					
ANR	4610873	ExpressionStatement	"env -> fpuc = cpu_lduw_data ( env , ptr )"	23:4:280:315	4610834	4	True				
ANR	4610874	AssignmentExpression	"env -> fpuc = cpu_lduw_data ( env , ptr )"		4610834	0		=			
ANR	4610875	PtrMemberAccess	env -> fpuc		4610834	0					
ANR	4610876	Identifier	env		4610834	0					
ANR	4610877	Identifier	fpuc		4610834	1					
ANR	4610878	CallExpression	"cpu_lduw_data ( env , ptr )"		4610834	1					
ANR	4610879	Callee	cpu_lduw_data		4610834	0					
ANR	4610880	Identifier	cpu_lduw_data		4610834	0					
ANR	4610881	ArgumentList	env		4610834	1					
ANR	4610882	Argument	env		4610834	0					
ANR	4610883	Identifier	env		4610834	0					
ANR	4610884	Argument	ptr		4610834	1					
ANR	4610885	Identifier	ptr		4610834	0					
ANR	4610886	ExpressionStatement	"fpus = cpu_lduw_data ( env , ptr + 2 )"	25:4:322:356	4610834	5	True				
ANR	4610887	AssignmentExpression	"fpus = cpu_lduw_data ( env , ptr + 2 )"		4610834	0		=			
ANR	4610888	Identifier	fpus		4610834	0					
ANR	4610889	CallExpression	"cpu_lduw_data ( env , ptr + 2 )"		4610834	1					
ANR	4610890	Callee	cpu_lduw_data		4610834	0					
ANR	4610891	Identifier	cpu_lduw_data		4610834	0					
ANR	4610892	ArgumentList	env		4610834	1					
ANR	4610893	Argument	env		4610834	0					
ANR	4610894	Identifier	env		4610834	0					
ANR	4610895	Argument	ptr + 2		4610834	1					
ANR	4610896	AdditiveExpression	ptr + 2		4610834	0		+			
ANR	4610897	Identifier	ptr		4610834	0					
ANR	4610898	PrimaryExpression	2		4610834	1					
ANR	4610899	ExpressionStatement	"fptag = cpu_lduw_data ( env , ptr + 4 )"	27:4:363:398	4610834	6	True				
ANR	4610900	AssignmentExpression	"fptag = cpu_lduw_data ( env , ptr + 4 )"		4610834	0		=			
ANR	4610901	Identifier	fptag		4610834	0					
ANR	4610902	CallExpression	"cpu_lduw_data ( env , ptr + 4 )"		4610834	1					
ANR	4610903	Callee	cpu_lduw_data		4610834	0					
ANR	4610904	Identifier	cpu_lduw_data		4610834	0					
ANR	4610905	ArgumentList	env		4610834	1					
ANR	4610906	Argument	env		4610834	0					
ANR	4610907	Identifier	env		4610834	0					
ANR	4610908	Argument	ptr + 4		4610834	1					
ANR	4610909	AdditiveExpression	ptr + 4		4610834	0		+			
ANR	4610910	Identifier	ptr		4610834	0					
ANR	4610911	PrimaryExpression	4		4610834	1					
ANR	4610912	ExpressionStatement	env -> fpstt = ( fpus >> 11 ) & 7	29:4:405:434	4610834	7	True				
ANR	4610913	AssignmentExpression	env -> fpstt = ( fpus >> 11 ) & 7		4610834	0		=			
ANR	4610914	PtrMemberAccess	env -> fpstt		4610834	0					
ANR	4610915	Identifier	env		4610834	0					
ANR	4610916	Identifier	fpstt		4610834	1					
ANR	4610917	BitAndExpression	( fpus >> 11 ) & 7		4610834	1		&			
ANR	4610918	ShiftExpression	fpus >> 11		4610834	0		>>			
