start	end	type	var
6519156	6519157	IS_AST_PARENT	
6519156	6519158	IS_AST_PARENT	
6519155	6519156	IS_AST_PARENT	
6519159	6519160	IS_AST_PARENT	
6519159	6519161	IS_AST_PARENT	
6519155	6519159	IS_AST_PARENT	
6519154	6519155	IS_AST_PARENT	
6519163	6519164	IS_AST_PARENT	
6519163	6519165	IS_AST_PARENT	
6519162	6519163	IS_AST_PARENT	
6519166	6519167	IS_AST_PARENT	
6519166	6519168	IS_AST_PARENT	
6519162	6519166	IS_AST_PARENT	
6519154	6519162	IS_AST_PARENT	
6519170	6519171	IS_AST_PARENT	
6519172	6519173	IS_AST_PARENT	
6519172	6519174	IS_AST_PARENT	
6519170	6519172	IS_AST_PARENT	
6519169	6519170	IS_AST_PARENT	
6519154	6519169	IS_AST_PARENT	
6519177	6519178	IS_AST_PARENT	
6519179	6519180	IS_AST_PARENT	
6519179	6519181	IS_AST_PARENT	
6519177	6519179	IS_AST_PARENT	
6519176	6519177	IS_AST_PARENT	
6519175	6519176	IS_AST_PARENT	
6519183	6519184	IS_AST_PARENT	
6519183	6519185	IS_AST_PARENT	
6519182	6519183	IS_AST_PARENT	
6519175	6519182	IS_AST_PARENT	
6519186	6519187	IS_AST_PARENT	
6519186	6519188	IS_AST_PARENT	
6519175	6519186	IS_AST_PARENT	
6519194	6519195	IS_AST_PARENT	
6519194	6519196	IS_AST_PARENT	
6519193	6519194	IS_AST_PARENT	
6519193	6519197	IS_AST_PARENT	
6519192	6519193	IS_AST_PARENT	
6519192	6519198	IS_AST_PARENT	
6519191	6519192	IS_AST_PARENT	
6519190	6519191	IS_AST_PARENT	
6519202	6519203	IS_AST_PARENT	
6519202	6519204	IS_AST_PARENT	
6519201	6519202	IS_AST_PARENT	
6519200	6519201	IS_AST_PARENT	
6519206	6519207	IS_AST_PARENT	
6519205	6519206	IS_AST_PARENT	
6519200	6519205	IS_AST_PARENT	
6519199	6519200	IS_AST_PARENT	
6519211	6519212	IS_AST_PARENT	
6519211	6519213	IS_AST_PARENT	
6519210	6519211	IS_AST_PARENT	
6519210	6519214	IS_AST_PARENT	
6519209	6519210	IS_AST_PARENT	
6519215	6519216	IS_AST_PARENT	
6519218	6519219	IS_AST_PARENT	
6519217	6519218	IS_AST_PARENT	
6519223	6519224	IS_AST_PARENT	
6519223	6519225	IS_AST_PARENT	
6519222	6519223	IS_AST_PARENT	
6519222	6519226	IS_AST_PARENT	
6519221	6519222	IS_AST_PARENT	
6519220	6519221	IS_AST_PARENT	
6519217	6519220	IS_AST_PARENT	
6519215	6519217	IS_AST_PARENT	
6519209	6519215	IS_AST_PARENT	
6519208	6519209	IS_AST_PARENT	
6519199	6519208	IS_AST_PARENT	
6519229	6519230	IS_AST_PARENT	
6519229	6519231	IS_AST_PARENT	
6519228	6519229	IS_AST_PARENT	
6519227	6519228	IS_AST_PARENT	
6519235	6519236	IS_AST_PARENT	
6519235	6519237	IS_AST_PARENT	
6519234	6519235	IS_AST_PARENT	
6519233	6519234	IS_AST_PARENT	
6519239	6519240	IS_AST_PARENT	
6519239	6519241	IS_AST_PARENT	
6519238	6519239	IS_AST_PARENT	
6519233	6519238	IS_AST_PARENT	
6519242	6519243	IS_AST_PARENT	
6519242	6519244	IS_AST_PARENT	
6519233	6519242	IS_AST_PARENT	
6519250	6519251	IS_AST_PARENT	
6519250	6519252	IS_AST_PARENT	
6519249	6519250	IS_AST_PARENT	
6519249	6519253	IS_AST_PARENT	
6519248	6519249	IS_AST_PARENT	
6519248	6519254	IS_AST_PARENT	
