command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4983757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iothread_stop_all_1.c								
ANR	4983758	Function	iothread_stop_all	1:0:0:529							
ANR	4983759	FunctionDef	iothread_stop_all ()		4983758	0					
ANR	4983760	CompoundStatement		3:0:30:529	4983758	0					
ANR	4983761	IdentifierDeclStatement	Object * container = object_get_objects_root ( ) ;	5:4:37:82	4983758	0	True				
ANR	4983762	IdentifierDecl	* container = object_get_objects_root ( )		4983758	0					
ANR	4983763	IdentifierDeclType	Object *		4983758	0					
ANR	4983764	Identifier	container		4983758	1					
ANR	4983765	AssignmentExpression	* container = object_get_objects_root ( )		4983758	2		=			
ANR	4983766	Identifier	container		4983758	0					
ANR	4983767	CallExpression	object_get_objects_root ( )		4983758	1					
ANR	4983768	Callee	object_get_objects_root		4983758	0					
ANR	4983769	Identifier	object_get_objects_root		4983758	0					
ANR	4983770	ArgumentList			4983758	1					
ANR	4983771	IdentifierDeclStatement	BlockDriverState * bs ;	7:4:89:109	4983758	1	True				
ANR	4983772	IdentifierDecl	* bs		4983758	0					
ANR	4983773	IdentifierDeclType	BlockDriverState *		4983758	0					
ANR	4983774	Identifier	bs		4983758	1					
ANR	4983775	IdentifierDeclStatement	BdrvNextIterator it ;	9:4:116:135	4983758	2	True				
ANR	4983776	IdentifierDecl	it		4983758	0					
ANR	4983777	IdentifierDeclType	BdrvNextIterator		4983758	0					
ANR	4983778	Identifier	it		4983758	1					
ANR	4983779	ForStatement	for ( bs = bdrv_first ( & it ) ; bs ; bs = bdrv_next ( & it ) )		4983758	3					
ANR	4983780	ForInit	bs = bdrv_first ( & it ) ;	13:9:149:169	4983758	0	True				
ANR	4983781	AssignmentExpression	bs = bdrv_first ( & it )		4983758	0		=			
ANR	4983782	Identifier	bs		4983758	0					
ANR	4983783	CallExpression	bdrv_first ( & it )		4983758	1					
ANR	4983784	Callee	bdrv_first		4983758	0					
ANR	4983785	Identifier	bdrv_first		4983758	0					
ANR	4983786	ArgumentList	& it		4983758	1					
ANR	4983787	Argument	& it		4983758	0					
ANR	4983788	UnaryOperationExpression	& it		4983758	0					
ANR	4983789	UnaryOperator	&		4983758	0					
ANR	4983790	Identifier	it		4983758	1					
ANR	4983791	Condition	bs	13:31:171:172	4983758	1	True				
ANR	4983792	Identifier	bs		4983758	0					
