command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5161888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lag_decode_arith_plane_0.c								
ANR	5161889	Function	lag_decode_arith_plane	1:0:0:3110							
ANR	5161890	FunctionDef	"lag_decode_arith_plane (LagarithContext * l , uint8_t * dst , int width , int height , int stride , const uint8_t * src , int src_size)"		5161889	0					
ANR	5161891	CompoundStatement		7:0:208:3110	5161889	0					
ANR	5161892	IdentifierDeclStatement	int i = 0 ;	9:4:215:224	5161889	0	True				
ANR	5161893	IdentifierDecl	i = 0		5161889	0					
ANR	5161894	IdentifierDeclType	int		5161889	0					
ANR	5161895	Identifier	i		5161889	1					
ANR	5161896	AssignmentExpression	i = 0		5161889	2		=			
ANR	5161897	Identifier	i		5161889	0					
ANR	5161898	PrimaryExpression	0		5161889	1					
ANR	5161899	IdentifierDeclStatement	int read = 0 ;	11:4:231:243	5161889	1	True				
ANR	5161900	IdentifierDecl	read = 0		5161889	0					
ANR	5161901	IdentifierDeclType	int		5161889	0					
ANR	5161902	Identifier	read		5161889	1					
ANR	5161903	AssignmentExpression	read = 0		5161889	2		=			
ANR	5161904	Identifier	read		5161889	0					
ANR	5161905	PrimaryExpression	0		5161889	1					
ANR	5161906	IdentifierDeclStatement	uint32_t length ;	13:4:250:265	5161889	2	True				
ANR	5161907	IdentifierDecl	length		5161889	0					
ANR	5161908	IdentifierDeclType	uint32_t		5161889	0					
ANR	5161909	Identifier	length		5161889	1					
ANR	5161910	IdentifierDeclStatement	uint32_t offset = 1 ;	15:4:272:291	5161889	3	True				
ANR	5161911	IdentifierDecl	offset = 1		5161889	0					
ANR	5161912	IdentifierDeclType	uint32_t		5161889	0					
ANR	5161913	Identifier	offset		5161889	1					
ANR	5161914	AssignmentExpression	offset = 1		5161889	2		=			
ANR	5161915	Identifier	offset		5161889	0					
ANR	5161916	PrimaryExpression	1		5161889	1					
ANR	5161917	IdentifierDeclStatement	int esc_count ;	17:4:298:311	5161889	4	True				
ANR	5161918	IdentifierDecl	esc_count		5161889	0					
ANR	5161919	IdentifierDeclType	int		5161889	0					
ANR	5161920	Identifier	esc_count		5161889	1					
ANR	5161921	IdentifierDeclStatement	GetBitContext gb ;	19:4:318:334	5161889	5	True				
ANR	5161922	IdentifierDecl	gb		5161889	0					
ANR	5161923	IdentifierDeclType	GetBitContext		5161889	0					
ANR	5161924	Identifier	gb		5161889	1					
ANR	5161925	IdentifierDeclStatement	lag_rac rac ;	21:4:341:352	5161889	6	True				
ANR	5161926	IdentifierDecl	rac		5161889	0					
ANR	5161927	IdentifierDeclType	lag_rac		5161889	0					
ANR	5161928	Identifier	rac		5161889	1					
ANR	5161929	IdentifierDeclStatement	const uint8_t * src_end = src + src_size ;	23:4:359:398	5161889	7	True				
ANR	5161930	IdentifierDecl	* src_end = src + src_size		5161889	0					
ANR	5161931	IdentifierDeclType	const uint8_t *		5161889	0					
ANR	5161932	Identifier	src_end		5161889	1					
ANR	5161933	AssignmentExpression	* src_end = src + src_size		5161889	2		=			
ANR	5161934	Identifier	src_end		5161889	0					
ANR	5161935	AdditiveExpression	src + src_size		5161889	1		+			
ANR	5161936	Identifier	src		5161889	0					
ANR	5161937	Identifier	src_size		5161889	1					
ANR	5161938	ExpressionStatement	rac . avctx = l -> avctx	27:4:407:427	5161889	8	True				
ANR	5161939	AssignmentExpression	rac . avctx = l -> avctx		5161889	0		=			
ANR	5161940	MemberAccess	rac . avctx		5161889	0					
ANR	5161941	Identifier	rac		5161889	0					
ANR	5161942	Identifier	avctx		5161889	1					
ANR	5161943	PtrMemberAccess	l -> avctx		5161889	1					
ANR	5161944	Identifier	l		5161889	0					
ANR	5161945	Identifier	avctx		5161889	1					
ANR	5161946	ExpressionStatement	l -> zeros = 0	29:4:434:446	5161889	9	True				
ANR	5161947	AssignmentExpression	l -> zeros = 0		5161889	0		=			
ANR	5161948	PtrMemberAccess	l -> zeros		5161889	0					
ANR	5161949	Identifier	l		5161889	0					
ANR	5161950	Identifier	zeros		5161889	1					
ANR	5161951	PrimaryExpression	0		5161889	1					
ANR	5161952	IfStatement	if ( src_size < 2 )		5161889	10					
ANR	5161953	Condition	src_size < 2	33:7:458:469	5161889	0	True				
ANR	5161954	RelationalExpression	src_size < 2		5161889	0		<			
ANR	5161955	Identifier	src_size		5161889	0					
ANR	5161956	PrimaryExpression	2		5161889	1					
ANR	5161957	ReturnStatement	return AVERROR_INVALIDDATA ;	35:8:481:507	5161889	1	True				
ANR	5161958	Identifier	AVERROR_INVALIDDATA		5161889	0					
ANR	5161959	ExpressionStatement	esc_count = src [ 0 ]	39:4:516:534	5161889	11	True				
ANR	5161960	AssignmentExpression	esc_count = src [ 0 ]		5161889	0		=			
ANR	5161961	Identifier	esc_count		5161889	0					
ANR	5161962	ArrayIndexing	src [ 0 ]		5161889	1					
ANR	5161963	Identifier	src		5161889	0					
ANR	5161964	PrimaryExpression	0		5161889	1					
ANR	5161965	IfStatement	if ( esc_count < 4 )		5161889	12					
ANR	5161966	Condition	esc_count < 4	41:8:545:557	5161889	0	True				
ANR	5161967	RelationalExpression	esc_count < 4		5161889	0		<			
ANR	5161968	Identifier	esc_count		5161889	0					
ANR	5161969	PrimaryExpression	4		5161889	1					
ANR	5161970	CompoundStatement		35:23:351:351	5161889	1					
ANR	5161971	ExpressionStatement	length = width * height	43:8:571:594	5161889	0	True				
ANR	5161972	AssignmentExpression	length = width * height		5161889	0		=			
ANR	5161973	Identifier	length		5161889	0					
ANR	5161974	MultiplicativeExpression	width * height		5161889	1		*			
ANR	5161975	Identifier	width		5161889	0					
ANR	5161976	Identifier	height		5161889	1					
ANR	5161977	IfStatement	if ( src_size < 5 )		5161889	1					
ANR	5161978	Condition	src_size < 5	45:11:608:619	5161889	0	True				
ANR	5161979	RelationalExpression	src_size < 5		5161889	0		<			
ANR	5161980	Identifier	src_size		5161889	0					
ANR	5161981	PrimaryExpression	5		5161889	1					
ANR	5161982	ReturnStatement	return AVERROR_INVALIDDATA ;	47:12:635:661	5161889	1	True				
ANR	5161983	Identifier	AVERROR_INVALIDDATA		5161889	0					
ANR	5161984	IfStatement	if ( esc_count && AV_RL32 ( src + 1 ) < length )		5161889	2					
