start	end	type	var
7076995	7076996	IS_AST_PARENT	
7076995	7076997	IS_AST_PARENT	
7076994	7076995	IS_AST_PARENT	
7076993	7076994	IS_AST_PARENT	
7077000	7077001	IS_AST_PARENT	
7077000	7077002	IS_AST_PARENT	
7076999	7077000	IS_AST_PARENT	
7076998	7076999	IS_AST_PARENT	
7077004	7077005	IS_AST_PARENT	
7077006	7077007	IS_AST_PARENT	
7077006	7077008	IS_AST_PARENT	
7077004	7077006	IS_AST_PARENT	
7077003	7077004	IS_AST_PARENT	
7076998	7077003	IS_AST_PARENT	
7077009	7077010	IS_AST_PARENT	
7077009	7077011	IS_AST_PARENT	
7076998	7077009	IS_AST_PARENT	
7077016	7077017	IS_AST_PARENT	
7077020	7077021	IS_AST_PARENT	
7077020	7077022	IS_AST_PARENT	
7077019	7077020	IS_AST_PARENT	
7077019	7077023	IS_AST_PARENT	
7077018	7077019	IS_AST_PARENT	
7077018	7077024	IS_AST_PARENT	
7077016	7077018	IS_AST_PARENT	
7077015	7077016	IS_AST_PARENT	
7077015	7077025	IS_AST_PARENT	
7077014	7077015	IS_AST_PARENT	
7077013	7077014	IS_AST_PARENT	
7077027	7077028	IS_AST_PARENT	
7077026	7077027	IS_AST_PARENT	
7077013	7077026	IS_AST_PARENT	
7077012	7077013	IS_AST_PARENT	
7076998	7077012	IS_AST_PARENT	
7076993	7076998	IS_AST_PARENT	
7077029	7077030	IS_AST_PARENT	
7076993	7077029	IS_AST_PARENT	
7076992	7076993	IS_AST_PARENT	
7076992	7077031	IS_AST_PARENT	
7076992	7077032	IS_AST_PARENT	
7077034	7077035	IS_AST_PARENT	
7077034	7077036	IS_AST_PARENT	
7077033	7077034	IS_AST_PARENT	
7076992	7077033	IS_AST_PARENT	
7077037	7077034	FLOWS_TO	
7077034	7076994	FLOWS_TO	
7076994	7076999	FLOWS_TO	
7077003	7077014	FLOWS_TO	
7077003	7077029	FLOWS_TO	
7076999	7077003	FLOWS_TO	
7077009	7077003	FLOWS_TO	
7077014	7077027	FLOWS_TO	
7077014	7077009	FLOWS_TO	
7077027	7077038	FLOWS_TO	
7077029	7077038	FLOWS_TO	
7077014	7077039	USE	
7077018	7077039	USE	
7077014	7077040	USE	
7077014	7077041	USE	
7077018	7077041	USE	
7077003	7077042	USE	
7077014	7077042	USE	
7077019	7077042	USE	
7077014	7077043	USE	
7077019	7077043	USE	
7077014	7077044	USE	
7077014	7077045	USE	
7077018	7077045	USE	
7076994	7077046	DEF	
7076995	7077046	DEF	
7077003	7077046	USE	
7076999	7077046	DEF	
7077000	7077046	DEF	
7077009	7077046	DEF	
7077009	7077046	USE	
7077014	7077046	USE	
7077019	7077046	USE	
7077034	7077047	DEF	
7077003	7077047	USE	
7077006	7077047	USE	
7077014	7077047	USE	
7077020	7077047	USE	
7077003	7077048	USE	
7077009	7077003	REACHES	i
7076999	7077003	REACHES	i
7077009	7077009	REACHES	i
7076999	7077009	REACHES	i
7077009	7077014	REACHES	i
7076999	7077014	REACHES	i
7077034	7077003	REACHES	qiov
7077034	7077014	REACHES	qiov
7077037	7077034	CONTROLS	
7077037	7076994	CONTROLS	
7077037	7076999	CONTROLS	
7077037	7077003	CONTROLS	
7077003	7077014	CONTROLS	
7077003	7077029	CONTROLS	
7077014	7077027	CONTROLS	
7077014	7077009	CONTROLS	
7077014	7077003	CONTROLS	
7077037	7077034	DOM	
7077034	7076994	DOM	
7077003	7077014	DOM	
7077037	7077037	DOM	
7076999	7077003	DOM	
7077003	7077029	DOM	
7077014	7077009	DOM	
7077014	7077027	DOM	
7077003	7077038	DOM	
7076994	7076999	DOM	
7077038	7077014	POST_DOM	
7076999	7076994	POST_DOM	
7076994	7077034	POST_DOM	
7077038	7077003	POST_DOM	
7077034	7077037	POST_DOM	
7077038	7077029	POST_DOM	
7077003	7077009	POST_DOM	
7077038	7077027	POST_DOM	
7077038	7077038	POST_DOM	
7077003	7076999	POST_DOM	
7076991	7076992	IS_FUNCTION_OF_AST	
7076991	7077037	IS_FUNCTION_OF_CFG	
7076990	7076991	IS_FILE_OF	
