start	end	type	var
8930560	8930561	IS_AST_PARENT	
8930560	8930562	IS_AST_PARENT	
8930563	8930564	IS_AST_PARENT	
8930565	8930566	IS_AST_PARENT	
8930565	8930567	IS_AST_PARENT	
8930563	8930565	IS_AST_PARENT	
8930560	8930563	IS_AST_PARENT	
8930559	8930560	IS_AST_PARENT	
8930558	8930559	IS_AST_PARENT	
8930569	8930570	IS_AST_PARENT	
8930569	8930571	IS_AST_PARENT	
8930572	8930573	IS_AST_PARENT	
8930574	8930575	IS_AST_PARENT	
8930574	8930576	IS_AST_PARENT	
8930572	8930574	IS_AST_PARENT	
8930569	8930572	IS_AST_PARENT	
8930568	8930569	IS_AST_PARENT	
8930558	8930568	IS_AST_PARENT	
8930578	8930579	IS_AST_PARENT	
8930578	8930580	IS_AST_PARENT	
8930581	8930582	IS_AST_PARENT	
8930583	8930584	IS_AST_PARENT	
8930583	8930585	IS_AST_PARENT	
8930581	8930583	IS_AST_PARENT	
8930578	8930581	IS_AST_PARENT	
8930577	8930578	IS_AST_PARENT	
8930558	8930577	IS_AST_PARENT	
8930587	8930588	IS_AST_PARENT	
8930587	8930589	IS_AST_PARENT	
8930590	8930591	IS_AST_PARENT	
8930592	8930593	IS_AST_PARENT	
8930595	8930596	IS_AST_PARENT	
8930595	8930597	IS_AST_PARENT	
8930594	8930595	IS_AST_PARENT	
8930594	8930598	IS_AST_PARENT	
8930592	8930594	IS_AST_PARENT	
8930590	8930592	IS_AST_PARENT	
8930587	8930590	IS_AST_PARENT	
8930586	8930587	IS_AST_PARENT	
8930558	8930586	IS_AST_PARENT	
8930600	8930601	IS_AST_PARENT	
8930600	8930602	IS_AST_PARENT	
8930603	8930604	IS_AST_PARENT	
8930606	8930607	IS_AST_PARENT	
8930606	8930608	IS_AST_PARENT	
8930605	8930606	IS_AST_PARENT	
8930605	8930609	IS_AST_PARENT	
8930603	8930605	IS_AST_PARENT	
8930600	8930603	IS_AST_PARENT	
8930599	8930600	IS_AST_PARENT	
8930558	8930599	IS_AST_PARENT	
8930611	8930612	IS_AST_PARENT	
8930611	8930613	IS_AST_PARENT	
8930614	8930615	IS_AST_PARENT	
8930617	8930618	IS_AST_PARENT	
8930617	8930619	IS_AST_PARENT	
8930616	8930617	IS_AST_PARENT	
8930616	8930620	IS_AST_PARENT	
8930614	8930616	IS_AST_PARENT	
8930611	8930614	IS_AST_PARENT	
