command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6135709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/oledate_to_iso8601_1.c								
ANR	6135710	Function	oledate_to_iso8601	1:0:0:193							
ANR	6135711	FunctionDef	"oledate_to_iso8601 (char * buf , int buf_size , int64_t value)"		6135710	0					
ANR	6135712	CompoundStatement		3:0:72:193	6135710	0					
ANR	6135713	Statement	time_t	5:4:79:84	6135710	0	True				
ANR	6135714	Statement	t	5:11:86:86	6135710	1	True				
ANR	6135715	Statement	=	5:13:88:88	6135710	2	True				
ANR	6135716	Statement	631112400L	5:15:90:99	6135710	3	True				
ANR	6135717	ExpressionStatement	L + 86400 * av_int2dbl ( value )	5:25:100:127	6135710	4	True				
ANR	6135718	AdditiveExpression	L + 86400 * av_int2dbl ( value )		6135710	0		+			
ANR	6135719	Identifier	L		6135710	0					
ANR	6135720	MultiplicativeExpression	86400 * av_int2dbl ( value )		6135710	1		*			
ANR	6135721	PrimaryExpression	86400		6135710	0					
ANR	6135722	CallExpression	av_int2dbl ( value )		6135710	1					
ANR	6135723	Callee	av_int2dbl		6135710	0					
ANR	6135724	Identifier	av_int2dbl		6135710	0					
ANR	6135725	ArgumentList	value		6135710	1					
ANR	6135726	Argument	value		6135710	0					
ANR	6135727	Identifier	value		6135710	0					
ANR	6135728	ExpressionStatement	"strftime ( buf , buf_size , ""%Y-%m-%d %H:%M:%S"" , gmtime ( & t ) )"	7:4:134:190	6135710	5	True				
ANR	6135729	CallExpression	"strftime ( buf , buf_size , ""%Y-%m-%d %H:%M:%S"" , gmtime ( & t ) )"		6135710	0					
ANR	6135730	Callee	strftime		6135710	0					
ANR	6135731	Identifier	strftime		6135710	0					
ANR	6135732	ArgumentList	buf		6135710	1					
ANR	6135733	Argument	buf		6135710	0					
ANR	6135734	Identifier	buf		6135710	0					
ANR	6135735	Argument	buf_size		6135710	1					
ANR	6135736	Identifier	buf_size		6135710	0					
ANR	6135737	Argument	"""%Y-%m-%d %H:%M:%S"""		6135710	2					
ANR	6135738	PrimaryExpression	"""%Y-%m-%d %H:%M:%S"""		6135710	0					
ANR	6135739	Argument	gmtime ( & t )		6135710	3					
ANR	6135740	CallExpression	gmtime ( & t )		6135710	0					
ANR	6135741	Callee	gmtime		6135710	0					
ANR	6135742	Identifier	gmtime		6135710	0					
ANR	6135743	ArgumentList	& t		6135710	1					
ANR	6135744	Argument	& t		6135710	0					
ANR	6135745	UnaryOperationExpression	& t		6135710	0					
ANR	6135746	UnaryOperator	&		6135710	0					
ANR	6135747	Identifier	t		6135710	1					
ANR	6135748	ReturnType	static void		6135710	1					
ANR	6135749	Identifier	oledate_to_iso8601		6135710	2					
ANR	6135750	ParameterList	"char * buf , int buf_size , int64_t value"		6135710	3					
ANR	6135751	Parameter	char * buf	1:31:31:39	6135710	0	True				
ANR	6135752	ParameterType	char *		6135710	0					
ANR	6135753	Identifier	buf		6135710	1					
ANR	6135754	Parameter	int buf_size	1:42:42:53	6135710	1	True				
ANR	6135755	ParameterType	int		6135710	0					
ANR	6135756	Identifier	buf_size		6135710	1					
ANR	6135757	Parameter	int64_t value	1:56:56:68	6135710	2	True				
ANR	6135758	ParameterType	int64_t		6135710	0					
ANR	6135759	Identifier	value		6135710	1					
ANR	6135760	CFGEntryNode	ENTRY		6135710		True				
ANR	6135761	CFGExitNode	EXIT		6135710		True				
ANR	6135762	Symbol	buf		6135710						
ANR	6135763	Symbol	buf_size		6135710						
ANR	6135764	Symbol	gmtime		6135710						
ANR	6135765	Symbol	& t		6135710						
ANR	6135766	Symbol	value		6135710						
