command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5503702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mjpeg_decode_app_1.c								
ANR	5503703	Function	mjpeg_decode_app	1:0:0:8188							
ANR	5503704	FunctionDef	mjpeg_decode_app (MJpegDecodeContext * s)		5503703	0					
ANR	5503705	CompoundStatement		3:0:52:8188	5503703	0					
ANR	5503706	IdentifierDeclStatement	"int len , id , i ;"	5:4:59:73	5503703	0	True				
ANR	5503707	IdentifierDecl	len		5503703	0					
ANR	5503708	IdentifierDeclType	int		5503703	0					
ANR	5503709	Identifier	len		5503703	1					
ANR	5503710	IdentifierDecl	id		5503703	1					
ANR	5503711	IdentifierDeclType	int		5503703	0					
ANR	5503712	Identifier	id		5503703	1					
ANR	5503713	IdentifierDecl	i		5503703	2					
ANR	5503714	IdentifierDeclType	int		5503703	0					
ANR	5503715	Identifier	i		5503703	1					
ANR	5503716	ExpressionStatement	"len = get_bits ( & s -> gb , 16 )"	9:4:82:108	5503703	1	True				
ANR	5503717	AssignmentExpression	"len = get_bits ( & s -> gb , 16 )"		5503703	0		=			
ANR	5503718	Identifier	len		5503703	0					
ANR	5503719	CallExpression	"get_bits ( & s -> gb , 16 )"		5503703	1					
ANR	5503720	Callee	get_bits		5503703	0					
ANR	5503721	Identifier	get_bits		5503703	0					
ANR	5503722	ArgumentList	& s -> gb		5503703	1					
ANR	5503723	Argument	& s -> gb		5503703	0					
ANR	5503724	UnaryOperationExpression	& s -> gb		5503703	0					
ANR	5503725	UnaryOperator	&		5503703	0					
ANR	5503726	PtrMemberAccess	s -> gb		5503703	1					
ANR	5503727	Identifier	s		5503703	0					
ANR	5503728	Identifier	gb		5503703	1					
ANR	5503729	Argument	16		5503703	1					
ANR	5503730	PrimaryExpression	16		5503703	0					
ANR	5503731	IfStatement	if ( len < 6 )		5503703	2					
ANR	5503732	Condition	len < 6	11:8:119:125	5503703	0	True				
ANR	5503733	RelationalExpression	len < 6		5503703	0		<			
ANR	5503734	Identifier	len		5503703	0					
ANR	5503735	PrimaryExpression	6		5503703	1					
ANR	5503736	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:137:163	5503703	1	True				
ANR	5503737	Identifier	AVERROR_INVALIDDATA		5503703	0					
ANR	5503738	IfStatement	if ( 8 * len > get_bits_left ( & s -> gb ) )		5503703	3					
ANR	5503739	Condition	8 * len > get_bits_left ( & s -> gb )	15:8:174:204	5503703	0	True				
ANR	5503740	RelationalExpression	8 * len > get_bits_left ( & s -> gb )		5503703	0		>			
ANR	5503741	MultiplicativeExpression	8 * len		5503703	0		*			
ANR	5503742	PrimaryExpression	8		5503703	0					
ANR	5503743	Identifier	len		5503703	1					
ANR	5503744	CallExpression	get_bits_left ( & s -> gb )		5503703	1					
ANR	5503745	Callee	get_bits_left		5503703	0					
ANR	5503746	Identifier	get_bits_left		5503703	0					
