start	end	type	var
6102509	6102510	IS_AST_PARENT	
6102509	6102511	IS_AST_PARENT	
6102508	6102509	IS_AST_PARENT	
6102507	6102508	IS_AST_PARENT	
6102513	6102514	IS_AST_PARENT	
6102513	6102515	IS_AST_PARENT	
6102512	6102513	IS_AST_PARENT	
6102507	6102512	IS_AST_PARENT	
6102518	6102519	IS_AST_PARENT	
6102518	6102520	IS_AST_PARENT	
6102517	6102518	IS_AST_PARENT	
6102517	6102521	IS_AST_PARENT	
6102516	6102517	IS_AST_PARENT	
6102507	6102516	IS_AST_PARENT	
6102524	6102525	IS_AST_PARENT	
6102524	6102526	IS_AST_PARENT	
6102523	6102524	IS_AST_PARENT	
6102523	6102527	IS_AST_PARENT	
6102522	6102523	IS_AST_PARENT	
6102507	6102522	IS_AST_PARENT	
6102530	6102531	IS_AST_PARENT	
6102530	6102532	IS_AST_PARENT	
6102529	6102530	IS_AST_PARENT	
6102529	6102533	IS_AST_PARENT	
6102528	6102529	IS_AST_PARENT	
6102507	6102528	IS_AST_PARENT	
6102536	6102537	IS_AST_PARENT	
6102536	6102538	IS_AST_PARENT	
6102535	6102536	IS_AST_PARENT	
6102535	6102539	IS_AST_PARENT	
6102534	6102535	IS_AST_PARENT	
6102507	6102534	IS_AST_PARENT	
6102542	6102543	IS_AST_PARENT	
6102542	6102544	IS_AST_PARENT	
6102541	6102542	IS_AST_PARENT	
6102541	6102545	IS_AST_PARENT	
6102540	6102541	IS_AST_PARENT	
6102507	6102540	IS_AST_PARENT	
6102548	6102549	IS_AST_PARENT	
6102548	6102550	IS_AST_PARENT	
6102547	6102548	IS_AST_PARENT	
6102552	6102553	IS_AST_PARENT	
6102552	6102554	IS_AST_PARENT	
6102551	6102552	IS_AST_PARENT	
6102551	6102555	IS_AST_PARENT	
6102547	6102551	IS_AST_PARENT	
6102546	6102547	IS_AST_PARENT	
6102507	6102546	IS_AST_PARENT	
6102558	6102559	IS_AST_PARENT	
6102558	6102560	IS_AST_PARENT	
6102557	6102558	IS_AST_PARENT	
6102562	6102563	IS_AST_PARENT	
6102561	6102562	IS_AST_PARENT	
6102567	6102568	IS_AST_PARENT	
6102567	6102569	IS_AST_PARENT	
6102566	6102567	IS_AST_PARENT	
6102570	6102571	IS_AST_PARENT	
6102572	6102573	IS_AST_PARENT	
6102574	6102575	IS_AST_PARENT	
6102574	6102576	IS_AST_PARENT	
6102572	6102574	IS_AST_PARENT	
6102570	6102572	IS_AST_PARENT	
6102566	6102570	IS_AST_PARENT	
6102565	6102566	IS_AST_PARENT	
6102564	6102565	IS_AST_PARENT	
6102561	6102564	IS_AST_PARENT	
6102557	6102561	IS_AST_PARENT	
6102556	6102557	IS_AST_PARENT	
6102507	6102556	IS_AST_PARENT	
6102579	6102580	IS_AST_PARENT	
6102578	6102579	IS_AST_PARENT	
6102583	6102584	IS_AST_PARENT	
6102585	6102586	IS_AST_PARENT	
6102585	6102587	IS_AST_PARENT	
6102583	6102585	IS_AST_PARENT	
6102582	6102583	IS_AST_PARENT	
6102581	6102582	IS_AST_PARENT	
6102578	6102581	IS_AST_PARENT	
6102577	6102578	IS_AST_PARENT	
6102507	6102577	IS_AST_PARENT	
6102590	6102591	IS_AST_PARENT	
6102589	6102590	IS_AST_PARENT	
6102594	6102595	IS_AST_PARENT	
6102596	6102597	IS_AST_PARENT	
6102596	6102598	IS_AST_PARENT	
6102594	6102596	IS_AST_PARENT	
6102593	6102594	IS_AST_PARENT	
6102592	6102593	IS_AST_PARENT	
6102589	6102592	IS_AST_PARENT	
6102588	6102589	IS_AST_PARENT	
6102507	6102588	IS_AST_PARENT	
6102601	6102602	IS_AST_PARENT	
6102601	6102603	IS_AST_PARENT	
6102600	6102601	IS_AST_PARENT	
6102599	6102600	IS_AST_PARENT	
6102605	6102606	IS_AST_PARENT	
6102607	6102608	IS_AST_PARENT	
6102607	6102609	IS_AST_PARENT	
6102605	6102607	IS_AST_PARENT	
6102604	6102605	IS_AST_PARENT	
6102599	6102604	IS_AST_PARENT	
6102610	6102611	IS_AST_PARENT	
6102610	6102612	IS_AST_PARENT	
6102599	6102610	IS_AST_PARENT	
6102618	6102619	IS_AST_PARENT	
6102618	6102620	IS_AST_PARENT	
6102617	6102618	IS_AST_PARENT	
6102617	6102621	IS_AST_PARENT	
6102616	6102617	IS_AST_PARENT	
6102616	6102622	IS_AST_PARENT	
6102615	6102616	IS_AST_PARENT	
6102615	6102623	IS_AST_PARENT	
6102614	6102615	IS_AST_PARENT	
6102613	6102614	IS_AST_PARENT	
6102626	6102627	IS_AST_PARENT	
6102625	6102626	IS_AST_PARENT	
6102630	6102631	IS_AST_PARENT	
6102632	6102633	IS_AST_PARENT	
6102632	6102634	IS_AST_PARENT	
6102630	6102632	IS_AST_PARENT	
6102629	6102630	IS_AST_PARENT	
6102628	6102629	IS_AST_PARENT	
6102636	6102637	IS_AST_PARENT	
6102639	6102640	IS_AST_PARENT	
6102639	6102641	IS_AST_PARENT	
6102638	6102639	IS_AST_PARENT	
6102638	6102642	IS_AST_PARENT	
6102636	6102638	IS_AST_PARENT	
