command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6975299	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_cpu_kick_self_1.c								
ANR	6975300	Function	qemu_cpu_kick_self	1:0:0:131							
ANR	6975301	FunctionDef	qemu_cpu_kick_self ()		6975300	0					
ANR	6975302	CompoundStatement		3:0:31:131	6975300	0					
ANR	6975303	ExpressionStatement	assert ( cpu_single_env )	7:4:54:76	6975300	0	True				
ANR	6975304	CallExpression	assert ( cpu_single_env )		6975300	0					
ANR	6975305	Callee	assert		6975300	0					
ANR	6975306	Identifier	assert		6975300	0					
ANR	6975307	ArgumentList	cpu_single_env		6975300	1					
ANR	6975308	Argument	cpu_single_env		6975300	0					
ANR	6975309	Identifier	cpu_single_env		6975300	0					
ANR	6975310	ExpressionStatement	raise ( SIG_IPI )	11:4:85:99	6975300	1	True				
ANR	6975311	CallExpression	raise ( SIG_IPI )		6975300	0					
ANR	6975312	Callee	raise		6975300	0					
ANR	6975313	Identifier	raise		6975300	0					
ANR	6975314	ArgumentList	SIG_IPI		6975300	1					
ANR	6975315	Argument	SIG_IPI		6975300	0					
ANR	6975316	Identifier	SIG_IPI		6975300	0					
ANR	6975317	ReturnType	void		6975300	1					
ANR	6975318	Identifier	qemu_cpu_kick_self		6975300	2					
ANR	6975319	ParameterList			6975300	3					
ANR	6975320	CFGEntryNode	ENTRY		6975300		True				
ANR	6975321	CFGExitNode	EXIT		6975300		True				
ANR	6975322	Symbol	cpu_single_env		6975300						
ANR	6975323	Symbol	SIG_IPI		6975300						
