start	end	type	var
6975305	6975306	IS_AST_PARENT	
6975304	6975305	IS_AST_PARENT	
6975308	6975309	IS_AST_PARENT	
6975307	6975308	IS_AST_PARENT	
6975304	6975307	IS_AST_PARENT	
6975303	6975304	IS_AST_PARENT	
6975302	6975303	IS_AST_PARENT	
6975312	6975313	IS_AST_PARENT	
6975311	6975312	IS_AST_PARENT	
6975315	6975316	IS_AST_PARENT	
6975314	6975315	IS_AST_PARENT	
6975311	6975314	IS_AST_PARENT	
6975310	6975311	IS_AST_PARENT	
6975302	6975310	IS_AST_PARENT	
6975301	6975302	IS_AST_PARENT	
6975301	6975317	IS_AST_PARENT	
6975301	6975318	IS_AST_PARENT	
6975301	6975319	IS_AST_PARENT	
6975320	6975303	FLOWS_TO	
6975303	6975310	FLOWS_TO	
6975310	6975321	FLOWS_TO	
6975303	6975322	USE	
6975308	6975322	USE	
6975310	6975323	USE	
6975315	6975323	USE	
6975320	6975303	CONTROLS	
6975320	6975310	CONTROLS	
6975320	6975320	DOM	
6975310	6975321	DOM	
6975320	6975303	DOM	
6975303	6975310	DOM	
6975303	6975320	POST_DOM	
6975321	6975321	POST_DOM	
6975310	6975303	POST_DOM	
6975321	6975310	POST_DOM	
6975300	6975301	IS_FUNCTION_OF_AST	
6975300	6975320	IS_FUNCTION_OF_CFG	
6975299	6975300	IS_FILE_OF	
