start	end	type	var
9057881	9057882	IS_AST_PARENT	
9057881	9057883	IS_AST_PARENT	
9057880	9057881	IS_AST_PARENT	
9057879	9057880	IS_AST_PARENT	
9057885	9057886	IS_AST_PARENT	
9057885	9057887	IS_AST_PARENT	
9057888	9057889	IS_AST_PARENT	
9057888	9057890	IS_AST_PARENT	
9057885	9057888	IS_AST_PARENT	
9057884	9057885	IS_AST_PARENT	
9057879	9057884	IS_AST_PARENT	
9057892	9057893	IS_AST_PARENT	
9057892	9057894	IS_AST_PARENT	
9057895	9057896	IS_AST_PARENT	
9057898	9057899	IS_AST_PARENT	
9057897	9057898	IS_AST_PARENT	
9057903	9057904	IS_AST_PARENT	
9057902	9057903	IS_AST_PARENT	
9057908	9057909	IS_AST_PARENT	
9057907	9057908	IS_AST_PARENT	
9057911	9057912	IS_AST_PARENT	
9057910	9057911	IS_AST_PARENT	
9057907	9057910	IS_AST_PARENT	
9057906	9057907	IS_AST_PARENT	
9057905	9057906	IS_AST_PARENT	
9057902	9057905	IS_AST_PARENT	
9057901	9057902	IS_AST_PARENT	
9057900	9057901	IS_AST_PARENT	
9057897	9057900	IS_AST_PARENT	
9057895	9057897	IS_AST_PARENT	
9057892	9057895	IS_AST_PARENT	
9057891	9057892	IS_AST_PARENT	
9057879	9057891	IS_AST_PARENT	
9057914	9057915	IS_AST_PARENT	
9057914	9057916	IS_AST_PARENT	
9057917	9057918	IS_AST_PARENT	
9057920	9057921	IS_AST_PARENT	
9057919	9057920	IS_AST_PARENT	
9057923	9057924	IS_AST_PARENT	
9057922	9057923	IS_AST_PARENT	
9057919	9057922	IS_AST_PARENT	
9057917	9057919	IS_AST_PARENT	
9057914	9057917	IS_AST_PARENT	
9057913	9057914	IS_AST_PARENT	
9057879	9057913	IS_AST_PARENT	
9057927	9057928	IS_AST_PARENT	
9057927	9057929	IS_AST_PARENT	
9057926	9057927	IS_AST_PARENT	
9057926	9057930	IS_AST_PARENT	
9057925	9057926	IS_AST_PARENT	
9057879	9057925	IS_AST_PARENT	
9057934	9057935	IS_AST_PARENT	
9057936	9057937	IS_AST_PARENT	
9057936	9057938	IS_AST_PARENT	
9057934	9057936	IS_AST_PARENT	
9057933	9057934	IS_AST_PARENT	
9057939	9057940	IS_AST_PARENT	
9057941	9057942	IS_AST_PARENT	
9057941	9057943	IS_AST_PARENT	
9057939	9057941	IS_AST_PARENT	
9057933	9057939	IS_AST_PARENT	
9057932	9057933	IS_AST_PARENT	
9057931	9057932	IS_AST_PARENT	
9057944	9057945	IS_AST_PARENT	
9057931	9057944	IS_AST_PARENT	
9057879	9057931	IS_AST_PARENT	
9057949	9057950	IS_AST_PARENT	
9057951	9057952	IS_AST_PARENT	
9057951	9057953	IS_AST_PARENT	
9057949	9057951	IS_AST_PARENT	
9057948	9057949	IS_AST_PARENT	
9057954	9057955	IS_AST_PARENT	
9057956	9057957	IS_AST_PARENT	
9057956	9057958	IS_AST_PARENT	
9057954	9057956	IS_AST_PARENT	
9057948	9057954	IS_AST_PARENT	
9057947	9057948	IS_AST_PARENT	
9057946	9057947	IS_AST_PARENT	
9057959	9057960	IS_AST_PARENT	
9057959	9057961	IS_AST_PARENT	
9057959	9057962	IS_AST_PARENT	
9057959	9057963	IS_AST_PARENT	
9057959	9057964	IS_AST_PARENT	
9057959	9057965	IS_AST_PARENT	
9057959	9057966	IS_AST_PARENT	
