start	end	type	var
4337021	4337022	IS_AST_PARENT	
4337021	4337023	IS_AST_PARENT	
4337024	4337025	IS_AST_PARENT	
4337024	4337026	IS_AST_PARENT	
4337021	4337024	IS_AST_PARENT	
4337020	4337021	IS_AST_PARENT	
4337019	4337020	IS_AST_PARENT	
4337031	4337032	IS_AST_PARENT	
4337031	4337033	IS_AST_PARENT	
4337030	4337031	IS_AST_PARENT	
4337034	4337035	IS_AST_PARENT	
4337034	4337036	IS_AST_PARENT	
4337030	4337034	IS_AST_PARENT	
4337029	4337030	IS_AST_PARENT	
4337038	4337039	IS_AST_PARENT	
4337040	4337041	IS_AST_PARENT	
4337040	4337042	IS_AST_PARENT	
4337038	4337040	IS_AST_PARENT	
4337037	4337038	IS_AST_PARENT	
4337037	4337043	IS_AST_PARENT	
4337029	4337037	IS_AST_PARENT	
4337028	4337029	IS_AST_PARENT	
4337027	4337028	IS_AST_PARENT	
4337046	4337047	IS_AST_PARENT	
4337045	4337046	IS_AST_PARENT	
4337049	4337050	IS_AST_PARENT	
4337048	4337049	IS_AST_PARENT	
4337045	4337048	IS_AST_PARENT	
4337044	4337045	IS_AST_PARENT	
4337027	4337044	IS_AST_PARENT	
4337019	4337027	IS_AST_PARENT	
4337054	4337055	IS_AST_PARENT	
4337054	4337056	IS_AST_PARENT	
4337053	4337054	IS_AST_PARENT	
4337053	4337057	IS_AST_PARENT	
4337052	4337053	IS_AST_PARENT	
4337051	4337052	IS_AST_PARENT	
4337060	4337061	IS_AST_PARENT	
4337060	4337062	IS_AST_PARENT	
4337059	4337060	IS_AST_PARENT	
4337058	4337059	IS_AST_PARENT	
4337066	4337067	IS_AST_PARENT	
4337066	4337068	IS_AST_PARENT	
4337065	4337066	IS_AST_PARENT	
4337065	4337069	IS_AST_PARENT	
4337064	4337065	IS_AST_PARENT	
4337063	4337064	IS_AST_PARENT	
4337073	4337074	IS_AST_PARENT	
4337073	4337075	IS_AST_PARENT	
4337072	4337073	IS_AST_PARENT	
4337076	4337077	IS_AST_PARENT	
4337079	4337080	IS_AST_PARENT	
4337081	4337082	IS_AST_PARENT	
4337081	4337083	IS_AST_PARENT	
4337079	4337081	IS_AST_PARENT	
4337078	4337079	IS_AST_PARENT	
4337078	4337084	IS_AST_PARENT	
4337076	4337078	IS_AST_PARENT	
4337072	4337076	IS_AST_PARENT	
4337071	4337072	IS_AST_PARENT	
4337070	4337071	IS_AST_PARENT	
4337087	4337088	IS_AST_PARENT	
4337087	4337089	IS_AST_PARENT	
4337086	4337087	IS_AST_PARENT	
4337086	4337090	IS_AST_PARENT	
4337085	4337086	IS_AST_PARENT	
4337070	4337085	IS_AST_PARENT	
4337063	4337070	IS_AST_PARENT	
4337058	4337063	IS_AST_PARENT	
4337093	4337094	IS_AST_PARENT	
4337093	4337095	IS_AST_PARENT	
4337092	4337093	IS_AST_PARENT	
4337092	4337096	IS_AST_PARENT	
4337091	4337092	IS_AST_PARENT	
4337058	4337091	IS_AST_PARENT	
4337098	4337099	IS_AST_PARENT	
4337102	4337103	IS_AST_PARENT	
4337104	4337105	IS_AST_PARENT	
4337104	4337106	IS_AST_PARENT	
4337102	4337104	IS_AST_PARENT	
4337101	4337102	IS_AST_PARENT	
4337107	4337108	IS_AST_PARENT	
4337107	4337109	IS_AST_PARENT	
4337101	4337107	IS_AST_PARENT	
4337100	4337101	IS_AST_PARENT	
4337100	4337110	IS_AST_PARENT	
4337098	4337100	IS_AST_PARENT	
4337097	4337098	IS_AST_PARENT	
4337058	4337097	IS_AST_PARENT	
4337051	4337058	IS_AST_PARENT	
4337019	4337051	IS_AST_PARENT	
4337111	4337112	IS_AST_PARENT	
4337019	4337111	IS_AST_PARENT	
4337018	4337019	IS_AST_PARENT	
4337018	4337113	IS_AST_PARENT	
4337018	4337114	IS_AST_PARENT	
4337116	4337117	IS_AST_PARENT	
4337116	4337118	IS_AST_PARENT	
4337115	4337116	IS_AST_PARENT	
4337119	4337120	IS_AST_PARENT	
4337119	4337121	IS_AST_PARENT	
4337115	4337119	IS_AST_PARENT	
4337018	4337115	IS_AST_PARENT	
4337122	4337116	FLOWS_TO	
4337116	4337119	FLOWS_TO	
4337119	4337020	FLOWS_TO	
4337020	4337028	FLOWS_TO	
4337028	4337044	FLOWS_TO	
4337028	4337052	FLOWS_TO	
4337044	4337123	FLOWS_TO	
4337052	4337059	FLOWS_TO	
4337052	4337111	FLOWS_TO	
4337059	4337064	FLOWS_TO	
4337064	4337071	FLOWS_TO	
4337064	4337091	FLOWS_TO	
4337071	4337085	FLOWS_TO	
4337085	4337091	FLOWS_TO	
4337091	4337097	FLOWS_TO	
4337097	4337052	FLOWS_TO	
4337111	4337123	FLOWS_TO	
4337044	4337124	USE	
4337049	4337124	USE	
4337020	4337125	DEF	
4337021	4337125	DEF	
4337024	4337125	DEF	
4337059	4337125	DEF	
4337060	4337125	DEF	
4337059	4337125	USE	
4337060	4337125	USE	
4337097	4337125	DEF	
4337098	4337125	DEF	
4337097	4337125	USE	
4337098	4337125	USE	
4337111	4337125	USE	
4337116	4337126	DEF	
4337028	4337126	USE	
4337040	4337126	USE	
4337031	4337126	USE	
4337034	4337126	USE	
4337064	4337126	USE	
4337066	4337126	USE	
4337071	4337126	USE	
4337081	4337126	USE	
4337073	4337126	USE	
4337085	4337126	USE	
4337087	4337126	USE	
4337091	4337126	USE	
4337093	4337126	USE	
4337097	4337126	USE	
4337107	4337126	USE	
4337104	4337126	USE	
4337028	4337127	USE	
4337071	4337127	USE	
4337079	4337127	USE	
4337085	4337127	DEF	
4337086	4337127	DEF	
4337085	4337127	USE	
4337086	4337127	USE	
4337097	4337127	USE	
4337102	4337127	USE	
4337028	4337128	USE	
4337028	4337129	USE	
4337064	4337129	USE	
4337071	4337129	DEF	
4337072	4337129	DEF	
4337091	4337129	DEF	
4337092	4337129	DEF	
4337091	4337129	USE	
4337092	4337129	USE	
4337097	4337129	USE	
4337098	4337129	USE	
4337071	4337130	USE	
4337072	4337130	USE	
4337097	4337130	USE	
4337098	4337130	USE	
4337044	4337131	USE	
4337071	4337132	USE	
4337072	4337132	USE	
4337097	4337132	USE	
4337098	4337132	USE	
4337028	4337133	USE	
4337064	4337133	USE	
4337071	4337133	DEF	
4337072	4337133	DEF	
4337071	4337133	USE	
4337079	4337133	USE	
4337085	4337133	USE	
4337086	4337133	USE	
4337085	4337133	DEF	
4337086	4337133	DEF	
4337091	4337133	DEF	
4337092	4337133	DEF	
4337091	4337133	USE	
4337092	4337133	USE	
4337097	4337133	USE	
4337098	4337133	USE	
4337102	4337133	USE	
4337119	4337134	DEF	
4337028	4337134	USE	
4337052	4337134	USE	
4337020	4337059	REACHES	res
4337097	4337059	REACHES	res
4337059	4337097	REACHES	res
4337020	4337111	REACHES	res
4337097	4337111	REACHES	res
4337085	4337071	REACHES	s -> buf
4337085	4337085	REACHES	s -> buf
4337085	4337097	REACHES	s -> buf
4337119	4337028	REACHES	n
4337119	4337052	REACHES	n
4337116	4337028	REACHES	s
4337116	4337064	REACHES	s
4337116	4337071	REACHES	s
4337116	4337085	REACHES	s
4337116	4337091	REACHES	s
4337116	4337097	REACHES	s
4337091	4337064	REACHES	s -> bit_index
4337071	4337091	REACHES	s -> bit_index
4337091	4337091	REACHES	s -> bit_index
4337091	4337097	REACHES	s -> bit_index
4337091	4337123	REACHES	* s
4337091	4337064	REACHES	* s
4337091	4337071	REACHES	* s
4337071	4337085	REACHES	* s
4337085	4337091	REACHES	* s
4337091	4337091	REACHES	* s
4337091	4337097	REACHES	* s
4337122	4337116	CONTROLS	
4337122	4337119	CONTROLS	
4337122	4337020	CONTROLS	
4337122	4337028	CONTROLS	
4337028	4337044	CONTROLS	
4337028	4337052	CONTROLS	
4337028	4337111	CONTROLS	
4337052	4337059	CONTROLS	
4337052	4337064	CONTROLS	
4337052	4337091	CONTROLS	
4337052	4337097	CONTROLS	
4337064	4337071	CONTROLS	
4337064	4337085	CONTROLS	
4337052	4337059	DOM	
4337028	4337044	DOM	
4337028	4337123	DOM	
4337052	4337111	DOM	
4337071	4337085	DOM	
4337091	4337097	DOM	
4337059	4337064	DOM	
4337122	4337122	DOM	
4337064	4337091	DOM	
4337122	4337116	DOM	
4337116	4337119	DOM	
4337119	4337020	DOM	
4337064	4337071	DOM	
4337028	4337052	DOM	
4337020	4337028	DOM	
4337064	4337059	POST_DOM	
4337123	4337044	POST_DOM	
4337123	4337123	POST_DOM	
4337123	4337111	POST_DOM	
4337052	4337097	POST_DOM	
4337091	4337085	POST_DOM	
4337091	4337064	POST_DOM	
4337116	4337122	POST_DOM	
4337097	4337091	POST_DOM	
4337119	4337116	POST_DOM	
4337020	4337119	POST_DOM	
4337028	4337020	POST_DOM	
4337085	4337071	POST_DOM	
4337111	4337052	POST_DOM	
4337123	4337028	POST_DOM	
4337017	4337018	IS_FUNCTION_OF_AST	
4337017	4337122	IS_FUNCTION_OF_CFG	
4337016	4337017	IS_FILE_OF	
