start	end	type	var
1681857	1681858	IS_AST_PARENT	
1681856	1681857	IS_AST_PARENT	
1681862	1681863	IS_AST_PARENT	
1681861	1681862	IS_AST_PARENT	
1681866	1681867	IS_AST_PARENT	
1681866	1681868	IS_AST_PARENT	
1681865	1681866	IS_AST_PARENT	
1681864	1681865	IS_AST_PARENT	
1681861	1681864	IS_AST_PARENT	
1681860	1681861	IS_AST_PARENT	
1681859	1681860	IS_AST_PARENT	
1681856	1681859	IS_AST_PARENT	
1681855	1681856	IS_AST_PARENT	
1681854	1681855	IS_AST_PARENT	
1681872	1681873	IS_AST_PARENT	
1681871	1681872	IS_AST_PARENT	
1681876	1681877	IS_AST_PARENT	
1681876	1681878	IS_AST_PARENT	
1681875	1681876	IS_AST_PARENT	
1681874	1681875	IS_AST_PARENT	
1681871	1681874	IS_AST_PARENT	
1681870	1681871	IS_AST_PARENT	
1681869	1681870	IS_AST_PARENT	
1681854	1681869	IS_AST_PARENT	
1681853	1681854	IS_AST_PARENT	
1681881	1681882	IS_AST_PARENT	
1681881	1681883	IS_AST_PARENT	
1681880	1681881	IS_AST_PARENT	
1681880	1681884	IS_AST_PARENT	
1681879	1681880	IS_AST_PARENT	
1681853	1681879	IS_AST_PARENT	
1681887	1681888	IS_AST_PARENT	
1681886	1681887	IS_AST_PARENT	
1681890	1681891	IS_AST_PARENT	
1681889	1681890	IS_AST_PARENT	
1681893	1681894	IS_AST_PARENT	
1681893	1681895	IS_AST_PARENT	
1681892	1681893	IS_AST_PARENT	
1681889	1681892	IS_AST_PARENT	
1681886	1681889	IS_AST_PARENT	
1681885	1681886	IS_AST_PARENT	
1681853	1681885	IS_AST_PARENT	
1681898	1681899	IS_AST_PARENT	
1681898	1681900	IS_AST_PARENT	
1681897	1681898	IS_AST_PARENT	
1681896	1681897	IS_AST_PARENT	
1681904	1681905	IS_AST_PARENT	
1681904	1681906	IS_AST_PARENT	
1681903	1681904	IS_AST_PARENT	
1681903	1681907	IS_AST_PARENT	
1681902	1681903	IS_AST_PARENT	
1681901	1681902	IS_AST_PARENT	
1681896	1681901	IS_AST_PARENT	
1681912	1681913	IS_AST_PARENT	
1681911	1681912	IS_AST_PARENT	
1681915	1681916	IS_AST_PARENT	
1681914	1681915	IS_AST_PARENT	
1681918	1681919	IS_AST_PARENT	
1681918	1681920	IS_AST_PARENT	
1681917	1681918	IS_AST_PARENT	
1681914	1681917	IS_AST_PARENT	
1681911	1681914	IS_AST_PARENT	
1681910	1681911	IS_AST_PARENT	
1681909	1681910	IS_AST_PARENT	
1681923	1681924	IS_AST_PARENT	
1681923	1681925	IS_AST_PARENT	
1681922	1681923	IS_AST_PARENT	
1681922	1681926	IS_AST_PARENT	
1681921	1681922	IS_AST_PARENT	
1681909	1681921	IS_AST_PARENT	
1681930	1681931	IS_AST_PARENT	
1681930	1681932	IS_AST_PARENT	
1681929	1681930	IS_AST_PARENT	
1681929	1681933	IS_AST_PARENT	
1681928	1681929	IS_AST_PARENT	
1681927	1681928	IS_AST_PARENT	
1681937	1681938	IS_AST_PARENT	
1681936	1681937	IS_AST_PARENT	
1681941	1681942	IS_AST_PARENT	
1681941	1681943	IS_AST_PARENT	
1681940	1681941	IS_AST_PARENT	
1681939	1681940	IS_AST_PARENT	
1681944	1681945	IS_AST_PARENT	
1681939	1681944	IS_AST_PARENT	
1681936	1681939	IS_AST_PARENT	
1681935	1681936	IS_AST_PARENT	
1681934	1681935	IS_AST_PARENT	
1681927	1681934	IS_AST_PARENT	
1681909	1681927	IS_AST_PARENT	
1681908	1681909	IS_AST_PARENT	
1681896	1681908	IS_AST_PARENT	
1681853	1681896	IS_AST_PARENT	
1681948	1681949	IS_AST_PARENT	
1681948	1681950	IS_AST_PARENT	
1681947	1681948	IS_AST_PARENT	
1681952	1681953	IS_AST_PARENT	
1681951	1681952	IS_AST_PARENT	
1681955	1681956	IS_AST_PARENT	
1681954	1681955	IS_AST_PARENT	
1681957	1681958	IS_AST_PARENT	
1681954	1681957	IS_AST_PARENT	
