start	end	type	var
4317484	4317485	IS_AST_PARENT	
4317483	4317484	IS_AST_PARENT	
4317488	4317489	IS_AST_PARENT	
4317488	4317490	IS_AST_PARENT	
4317487	4317488	IS_AST_PARENT	
4317486	4317487	IS_AST_PARENT	
4317491	4317492	IS_AST_PARENT	
4317486	4317491	IS_AST_PARENT	
4317495	4317496	IS_AST_PARENT	
4317499	4317500	IS_AST_PARENT	
4317499	4317501	IS_AST_PARENT	
4317498	4317499	IS_AST_PARENT	
4317498	4317502	IS_AST_PARENT	
4317497	4317498	IS_AST_PARENT	
4317497	4317503	IS_AST_PARENT	
4317495	4317497	IS_AST_PARENT	
4317494	4317495	IS_AST_PARENT	
4317494	4317504	IS_AST_PARENT	
4317493	4317494	IS_AST_PARENT	
4317486	4317493	IS_AST_PARENT	
4317483	4317486	IS_AST_PARENT	
4317482	4317483	IS_AST_PARENT	
4317481	4317482	IS_AST_PARENT	
4317507	4317508	IS_AST_PARENT	
4317506	4317507	IS_AST_PARENT	
4317510	4317511	IS_AST_PARENT	
4317509	4317510	IS_AST_PARENT	
4317506	4317509	IS_AST_PARENT	
4317505	4317506	IS_AST_PARENT	
4317481	4317505	IS_AST_PARENT	
4317480	4317481	IS_AST_PARENT	
4317480	4317512	IS_AST_PARENT	
4317480	4317513	IS_AST_PARENT	
4317515	4317516	IS_AST_PARENT	
4317515	4317517	IS_AST_PARENT	
4317514	4317515	IS_AST_PARENT	
4317518	4317519	IS_AST_PARENT	
4317518	4317520	IS_AST_PARENT	
4317514	4317518	IS_AST_PARENT	
4317521	4317522	IS_AST_PARENT	
4317521	4317523	IS_AST_PARENT	
4317514	4317521	IS_AST_PARENT	
4317480	4317514	IS_AST_PARENT	
4317524	4317515	FLOWS_TO	
4317515	4317518	FLOWS_TO	
4317518	4317521	FLOWS_TO	
4317521	4317482	FLOWS_TO	
4317482	4317505	FLOWS_TO	
4317505	4317525	FLOWS_TO	
4317482	4317526	USE	
4317487	4317526	USE	
4317521	4317527	DEF	
4317482	4317527	USE	
4317491	4317527	USE	
4317482	4317528	USE	
4317498	4317528	USE	
4317482	4317529	USE	
4317488	4317529	USE	
4317482	4317530	USE	
4317487	4317530	USE	
4317482	4317531	USE	
4317493	4317531	USE	
4317482	4317532	USE	
4317493	4317532	USE	
4317482	4317533	USE	
4317493	4317533	USE	
4317482	4317534	USE	
4317498	4317534	USE	
4317515	4317535	DEF	
4317482	4317535	USE	
4317499	4317535	USE	
4317505	4317535	USE	
4317510	4317535	USE	
4317518	4317536	DEF	
4317482	4317536	USE	
4317488	4317536	USE	
4317521	4317482	REACHES	v
4317515	4317482	REACHES	dc
4317518	4317482	REACHES	sr
4317515	4317505	REACHES	dc
4317524	4317515	CONTROLS	
4317524	4317518	CONTROLS	
4317524	4317521	CONTROLS	
4317524	4317482	CONTROLS	
4317524	4317505	CONTROLS	
4317515	4317518	DOM	
4317505	4317525	DOM	
4317521	4317482	DOM	
4317482	4317505	DOM	
4317524	4317524	DOM	
4317518	4317521	DOM	
4317524	4317515	DOM	
4317525	4317525	POST_DOM	
4317521	4317518	POST_DOM	
4317505	4317482	POST_DOM	
4317525	4317505	POST_DOM	
4317482	4317521	POST_DOM	
4317515	4317524	POST_DOM	
4317518	4317515	POST_DOM	
4317479	4317480	IS_FUNCTION_OF_AST	
4317479	4317524	IS_FUNCTION_OF_CFG	
4317478	4317479	IS_FILE_OF	
