command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4752606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hyperv_enabled_1.c								
ANR	4752607	Function	hyperv_enabled	1:0:0:268							
ANR	4752608	FunctionDef	hyperv_enabled (X86CPU * cpu)		4752607	0					
ANR	4752609	CompoundStatement		3:0:41:268	4752607	0					
ANR	4752610	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	5:4:48:71	4752607	0	True				
ANR	4752611	IdentifierDecl	* cs = CPU ( cpu )		4752607	0					
ANR	4752612	IdentifierDeclType	CPUState *		4752607	0					
ANR	4752613	Identifier	cs		4752607	1					
ANR	4752614	AssignmentExpression	* cs = CPU ( cpu )		4752607	2		=			
ANR	4752615	Identifier	cs		4752607	0					
ANR	4752616	CallExpression	CPU ( cpu )		4752607	1					
ANR	4752617	Callee	CPU		4752607	0					
ANR	4752618	Identifier	CPU		4752607	0					
ANR	4752619	ArgumentList	cpu		4752607	1					
ANR	4752620	Argument	cpu		4752607	0					
ANR	4752621	Identifier	cpu		4752607	0					
ANR	4752622	ReturnStatement	"return kvm_check_extension ( cs -> kvm_state , KVM_CAP_HYPERV ) > 0 && ( hyperv_hypercall_available ( cpu ) || cpu -> hyperv_time || cpu -> hyperv_relaxed_timing ) ;"	7:4:78:265	4752607	1	True				
ANR	4752623	AndExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_HYPERV ) > 0 && ( hyperv_hypercall_available ( cpu ) || cpu -> hyperv_time || cpu -> hyperv_relaxed_timing )"		4752607	0		&&			
ANR	4752624	RelationalExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_HYPERV ) > 0"		4752607	0		>			
ANR	4752625	CallExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_HYPERV )"		4752607	0					
ANR	4752626	Callee	kvm_check_extension		4752607	0					
ANR	4752627	Identifier	kvm_check_extension		4752607	0					
ANR	4752628	ArgumentList	cs -> kvm_state		4752607	1					
ANR	4752629	Argument	cs -> kvm_state		4752607	0					
ANR	4752630	PtrMemberAccess	cs -> kvm_state		4752607	0					
ANR	4752631	Identifier	cs		4752607	0					
ANR	4752632	Identifier	kvm_state		4752607	1					
ANR	4752633	Argument	KVM_CAP_HYPERV		4752607	1					
ANR	4752634	Identifier	KVM_CAP_HYPERV		4752607	0					
ANR	4752635	PrimaryExpression	0		4752607	1					
ANR	4752636	OrExpression	hyperv_hypercall_available ( cpu ) || cpu -> hyperv_time || cpu -> hyperv_relaxed_timing		4752607	1		||			
ANR	4752637	CallExpression	hyperv_hypercall_available ( cpu )		4752607	0					
ANR	4752638	Callee	hyperv_hypercall_available		4752607	0					
ANR	4752639	Identifier	hyperv_hypercall_available		4752607	0					
ANR	4752640	ArgumentList	cpu		4752607	1					
ANR	4752641	Argument	cpu		4752607	0					
ANR	4752642	Identifier	cpu		4752607	0					
ANR	4752643	OrExpression	cpu -> hyperv_time || cpu -> hyperv_relaxed_timing		4752607	1		||			
ANR	4752644	PtrMemberAccess	cpu -> hyperv_time		4752607	0					
ANR	4752645	Identifier	cpu		4752607	0					
ANR	4752646	Identifier	hyperv_time		4752607	1					
ANR	4752647	PtrMemberAccess	cpu -> hyperv_relaxed_timing		4752607	1					
ANR	4752648	Identifier	cpu		4752607	0					
ANR	4752649	Identifier	hyperv_relaxed_timing		4752607	1					
ANR	4752650	ReturnType	static bool		4752607	1					
ANR	4752651	Identifier	hyperv_enabled		4752607	2					
ANR	4752652	ParameterList	X86CPU * cpu		4752607	3					
ANR	4752653	Parameter	X86CPU * cpu	1:27:27:37	4752607	0	True				
ANR	4752654	ParameterType	X86CPU *		4752607	0					
ANR	4752655	Identifier	cpu		4752607	1					
ANR	4752656	CFGEntryNode	ENTRY		4752607		True				
ANR	4752657	CFGExitNode	EXIT		4752607		True				
ANR	4752658	Symbol	cs		4752607						
ANR	4752659	Symbol	cpu -> hyperv_time		4752607						
ANR	4752660	Symbol	* cs		4752607						
ANR	4752661	Symbol	cpu		4752607						
ANR	4752662	Symbol	CPU		4752607						
ANR	4752663	Symbol	cpu -> hyperv_relaxed_timing		4752607						
ANR	4752664	Symbol	hyperv_hypercall_available		4752607						
ANR	4752665	Symbol	kvm_check_extension		4752607						
ANR	4752666	Symbol	* cpu		4752607						
ANR	4752667	Symbol	KVM_CAP_HYPERV		4752607						
ANR	4752668	Symbol	cs -> kvm_state		4752607						
