start	end	type	var
1401719	1401720	IS_AST_PARENT	
1401719	1401721	IS_AST_PARENT	
1401718	1401719	IS_AST_PARENT	
1401717	1401718	IS_AST_PARENT	
1401723	1401724	IS_AST_PARENT	
1401723	1401725	IS_AST_PARENT	
1401726	1401727	IS_AST_PARENT	
1401729	1401730	IS_AST_PARENT	
1401728	1401729	IS_AST_PARENT	
1401732	1401733	IS_AST_PARENT	
1401731	1401732	IS_AST_PARENT	
1401728	1401731	IS_AST_PARENT	
1401726	1401728	IS_AST_PARENT	
1401723	1401726	IS_AST_PARENT	
1401722	1401723	IS_AST_PARENT	
1401717	1401722	IS_AST_PARENT	
1401735	1401736	IS_AST_PARENT	
1401735	1401737	IS_AST_PARENT	
1401738	1401739	IS_AST_PARENT	
1401740	1401741	IS_AST_PARENT	
1401740	1401742	IS_AST_PARENT	
1401738	1401740	IS_AST_PARENT	
1401735	1401738	IS_AST_PARENT	
1401734	1401735	IS_AST_PARENT	
1401717	1401734	IS_AST_PARENT	
1401744	1401745	IS_AST_PARENT	
1401744	1401746	IS_AST_PARENT	
1401747	1401748	IS_AST_PARENT	
1401749	1401750	IS_AST_PARENT	
1401751	1401752	IS_AST_PARENT	
1401751	1401753	IS_AST_PARENT	
1401749	1401751	IS_AST_PARENT	
1401747	1401749	IS_AST_PARENT	
1401744	1401747	IS_AST_PARENT	
1401743	1401744	IS_AST_PARENT	
1401717	1401743	IS_AST_PARENT	
1401755	1401756	IS_AST_PARENT	
1401755	1401757	IS_AST_PARENT	
1401758	1401759	IS_AST_PARENT	
1401763	1401764	IS_AST_PARENT	
1401763	1401765	IS_AST_PARENT	
1401762	1401763	IS_AST_PARENT	
1401762	1401766	IS_AST_PARENT	
1401761	1401762	IS_AST_PARENT	
1401760	1401761	IS_AST_PARENT	
1401768	1401769	IS_AST_PARENT	
1401767	1401768	IS_AST_PARENT	
1401772	1401773	IS_AST_PARENT	
1401772	1401774	IS_AST_PARENT	
1401771	1401772	IS_AST_PARENT	
1401770	1401771	IS_AST_PARENT	
1401767	1401770	IS_AST_PARENT	
1401760	1401767	IS_AST_PARENT	
1401776	1401777	IS_AST_PARENT	
1401776	1401778	IS_AST_PARENT	
1401775	1401776	IS_AST_PARENT	
1401775	1401779	IS_AST_PARENT	
1401760	1401775	IS_AST_PARENT	
1401758	1401760	IS_AST_PARENT	
1401755	1401758	IS_AST_PARENT	
1401754	1401755	IS_AST_PARENT	
1401717	1401754	IS_AST_PARENT	
1401781	1401782	IS_AST_PARENT	
1401781	1401783	IS_AST_PARENT	
1401784	1401785	IS_AST_PARENT	
1401786	1401787	IS_AST_PARENT	
1401786	1401788	IS_AST_PARENT	
1401784	1401786	IS_AST_PARENT	
1401781	1401784	IS_AST_PARENT	
1401780	1401781	IS_AST_PARENT	
1401717	1401780	IS_AST_PARENT	
1401790	1401791	IS_AST_PARENT	
1401790	1401792	IS_AST_PARENT	
1401789	1401790	IS_AST_PARENT	
1401717	1401789	IS_AST_PARENT	
1401794	1401795	IS_AST_PARENT	
1401794	1401796	IS_AST_PARENT	
1401793	1401794	IS_AST_PARENT	
1401717	1401793	IS_AST_PARENT	
1401798	1401799	IS_AST_PARENT	
1401798	1401800	IS_AST_PARENT	
1401798	1401801	IS_AST_PARENT	
1401797	1401798	IS_AST_PARENT	
1401717	1401797	IS_AST_PARENT	
1401803	1401804	IS_AST_PARENT	
1401803	1401805	IS_AST_PARENT	
1401802	1401803	IS_AST_PARENT	
1401806	1401807	IS_AST_PARENT	
1401806	1401808	IS_AST_PARENT	
1401809	1401810	IS_AST_PARENT	
1401809	1401811	IS_AST_PARENT	
1401806	1401809	IS_AST_PARENT	
1401802	1401806	IS_AST_PARENT	
1401717	1401802	IS_AST_PARENT	
1401813	1401814	IS_AST_PARENT	
1401813	1401815	IS_AST_PARENT	
1401816	1401817	IS_AST_PARENT	
1401816	1401818	IS_AST_PARENT	
1401813	1401816	IS_AST_PARENT	
1401812	1401813	IS_AST_PARENT	
1401717	1401812	IS_AST_PARENT	
1401820	1401821	IS_AST_PARENT	
1401820	1401822	IS_AST_PARENT	
1401823	1401824	IS_AST_PARENT	
1401826	1401827	IS_AST_PARENT	
1401825	1401826	IS_AST_PARENT	
1401825	1401828	IS_AST_PARENT	
1401823	1401825	IS_AST_PARENT	
1401820	1401823	IS_AST_PARENT	
1401819	1401820	IS_AST_PARENT	
1401717	1401819	IS_AST_PARENT	
1401831	1401832	IS_AST_PARENT	
1401831	1401833	IS_AST_PARENT	
1401830	1401831	IS_AST_PARENT	
1401829	1401830	IS_AST_PARENT	
1401836	1401837	IS_AST_PARENT	
1401835	1401836	IS_AST_PARENT	
1401839	1401840	IS_AST_PARENT	
1401838	1401839	IS_AST_PARENT	
1401835	1401838	IS_AST_PARENT	
1401834	1401835	IS_AST_PARENT	
1401829	1401834	IS_AST_PARENT	
1401717	1401829	IS_AST_PARENT	
1401843	1401844	IS_AST_PARENT	
1401842	1401843	IS_AST_PARENT	
1401846	1401847	IS_AST_PARENT	
1401845	1401846	IS_AST_PARENT	
1401848	1401849	IS_AST_PARENT	
1401845	1401848	IS_AST_PARENT	
1401851	1401852	IS_AST_PARENT	
1401853	1401854	IS_AST_PARENT	
1401853	1401855	IS_AST_PARENT	
1401851	1401853	IS_AST_PARENT	
1401850	1401851	IS_AST_PARENT	
1401845	1401850	IS_AST_PARENT	
1401842	1401845	IS_AST_PARENT	
1401841	1401842	IS_AST_PARENT	
1401717	1401841	IS_AST_PARENT	
1401858	1401859	IS_AST_PARENT	
1401858	1401860	IS_AST_PARENT	
1401857	1401858	IS_AST_PARENT	
1401857	1401861	IS_AST_PARENT	
