command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4424885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_uint32_equal_01_1.c								
ANR	4424886	Function	get_uint32_equal	1:0:0:306							
ANR	4424887	FunctionDef	"get_uint32_equal (QEMUFile * f , void * pv , size_t size , VMStateField * field)"		4424886	0					
ANR	4424888	CompoundStatement		5:0:115:306	4424886	0					
ANR	4424889	IdentifierDeclStatement	uint32_t * v = pv ;	7:4:122:138	4424886	0	True				
ANR	4424890	IdentifierDecl	* v = pv		4424886	0					
ANR	4424891	IdentifierDeclType	uint32_t *		4424886	0					
ANR	4424892	Identifier	v		4424886	1					
ANR	4424893	AssignmentExpression	* v = pv		4424886	2		=			
ANR	4424894	Identifier	pv		4424886	0					
ANR	4424895	Identifier	pv		4424886	1					
ANR	4424896	IdentifierDeclStatement	uint32_t v2 ;	9:4:145:156	4424886	1	True				
ANR	4424897	IdentifierDecl	v2		4424886	0					
ANR	4424898	IdentifierDeclType	uint32_t		4424886	0					
ANR	4424899	Identifier	v2		4424886	1					
ANR	4424900	ExpressionStatement	"qemu_get_be32s ( f , & v2 )"	11:4:163:185	4424886	2	True				
ANR	4424901	CallExpression	"qemu_get_be32s ( f , & v2 )"		4424886	0					
ANR	4424902	Callee	qemu_get_be32s		4424886	0					
ANR	4424903	Identifier	qemu_get_be32s		4424886	0					
ANR	4424904	ArgumentList	f		4424886	1					
ANR	4424905	Argument	f		4424886	0					
ANR	4424906	Identifier	f		4424886	0					
ANR	4424907	Argument	& v2		4424886	1					
ANR	4424908	UnaryOperationExpression	& v2		4424886	0					
ANR	4424909	UnaryOperator	&		4424886	0					
ANR	4424910	Identifier	v2		4424886	1					
ANR	4424911	ReturnType	static int		4424886	1					
ANR	4424912	Identifier	get_uint32_equal		4424886	2					
ANR	4424913	ParameterList	"QEMUFile * f , void * pv , size_t size , VMStateField * field"		4424886	3					
ANR	4424914	Parameter	QEMUFile * f	1:28:28:38	4424886	0	True				
ANR	4424915	ParameterType	QEMUFile *		4424886	0					
ANR	4424916	Identifier	f		4424886	1					
ANR	4424917	Parameter	void * pv	1:41:41:48	4424886	1	True				
ANR	4424918	ParameterType	void *		4424886	0					
ANR	4424919	Identifier	pv		4424886	1					
ANR	4424920	Parameter	size_t size	1:51:51:61	4424886	2	True				
ANR	4424921	ParameterType	size_t		4424886	0					
ANR	4424922	Identifier	size		4424886	1					
ANR	4424923	Parameter	VMStateField * field	3:28:93:111	4424886	3	True				
ANR	4424924	ParameterType	VMStateField *		4424886	0					
ANR	4424925	Identifier	field		4424886	1					
ANR	4424926	CFGEntryNode	ENTRY		4424886		True				
ANR	4424927	CFGExitNode	EXIT		4424886		True				
ANR	4424928	Symbol	size		4424886						
ANR	4424929	Symbol	field		4424886						
ANR	4424930	Symbol	f		4424886						
ANR	4424931	Symbol	pv		4424886						
ANR	4424932	Symbol	v		4424886						
ANR	4424933	Symbol	& v2		4424886						
ANR	4424934	Symbol	v2		4424886						
