start	end	type	var
7068639	7068640	IS_AST_PARENT	
7068639	7068641	IS_AST_PARENT	
7068642	7068643	IS_AST_PARENT	
7068645	7068646	IS_AST_PARENT	
7068644	7068645	IS_AST_PARENT	
7068648	7068649	IS_AST_PARENT	
7068647	7068648	IS_AST_PARENT	
7068644	7068647	IS_AST_PARENT	
7068642	7068644	IS_AST_PARENT	
7068639	7068642	IS_AST_PARENT	
7068638	7068639	IS_AST_PARENT	
7068637	7068638	IS_AST_PARENT	
7068651	7068652	IS_AST_PARENT	
7068651	7068653	IS_AST_PARENT	
7068650	7068651	IS_AST_PARENT	
7068637	7068650	IS_AST_PARENT	
7068637	7068654	IS_AST_PARENT	
7068637	7068655	IS_AST_PARENT	
7068637	7068656	IS_AST_PARENT	
7068637	7068657	IS_AST_PARENT	
7068658	7068659	IS_AST_PARENT	
7068658	7068660	IS_AST_PARENT	
7068637	7068658	IS_AST_PARENT	
7068637	7068661	IS_AST_PARENT	
7068663	7068664	IS_AST_PARENT	
7068663	7068665	IS_AST_PARENT	
7068667	7068668	IS_AST_PARENT	
7068666	7068667	IS_AST_PARENT	
7068672	7068673	IS_AST_PARENT	
7068672	7068674	IS_AST_PARENT	
7068671	7068672	IS_AST_PARENT	
7068671	7068675	IS_AST_PARENT	
7068670	7068671	IS_AST_PARENT	
7068669	7068670	IS_AST_PARENT	
7068666	7068669	IS_AST_PARENT	
7068663	7068666	IS_AST_PARENT	
7068662	7068663	IS_AST_PARENT	
7068637	7068662	IS_AST_PARENT	
7068677	7068678	IS_AST_PARENT	
7068677	7068679	IS_AST_PARENT	
7068680	7068681	IS_AST_PARENT	
7068680	7068682	IS_AST_PARENT	
7068677	7068680	IS_AST_PARENT	
7068676	7068677	IS_AST_PARENT	
7068637	7068676	IS_AST_PARENT	
7068685	7068686	IS_AST_PARENT	
7068684	7068685	IS_AST_PARENT	
7068688	7068689	IS_AST_PARENT	
7068687	7068688	IS_AST_PARENT	
7068690	7068691	IS_AST_PARENT	
7068687	7068690	IS_AST_PARENT	
7068694	7068695	IS_AST_PARENT	
7068693	7068694	IS_AST_PARENT	
7068699	7068700	IS_AST_PARENT	
7068699	7068701	IS_AST_PARENT	
7068698	7068699	IS_AST_PARENT	
7068698	7068702	IS_AST_PARENT	
7068697	7068698	IS_AST_PARENT	
7068696	7068697	IS_AST_PARENT	
7068693	7068696	IS_AST_PARENT	
7068692	7068693	IS_AST_PARENT	
7068687	7068692	IS_AST_PARENT	
7068684	7068687	IS_AST_PARENT	
7068683	7068684	IS_AST_PARENT	
7068637	7068683	IS_AST_PARENT	
7068704	7068705	IS_AST_PARENT	
7068704	7068706	IS_AST_PARENT	
7068703	7068704	IS_AST_PARENT	
7068637	7068703	IS_AST_PARENT	
7068709	7068710	IS_AST_PARENT	
7068709	7068711	IS_AST_PARENT	
7068708	7068709	IS_AST_PARENT	
7068712	7068713	IS_AST_PARENT	
7068712	7068714	IS_AST_PARENT	
7068708	7068712	IS_AST_PARENT	
7068707	7068708	IS_AST_PARENT	
7068637	7068707	IS_AST_PARENT	
7068717	7068718	IS_AST_PARENT	
7068717	7068719	IS_AST_PARENT	
7068716	7068717	IS_AST_PARENT	
7068716	7068720	IS_AST_PARENT	
7068715	7068716	IS_AST_PARENT	
7068637	7068715	IS_AST_PARENT	
7068723	7068724	IS_AST_PARENT	
7068723	7068725	IS_AST_PARENT	
7068722	7068723	IS_AST_PARENT	
7068721	7068722	IS_AST_PARENT	
7068729	7068730	IS_AST_PARENT	
