start	end	type	var
7279075	7279076	IS_AST_PARENT	
7279075	7279077	IS_AST_PARENT	
7279075	7279078	IS_AST_PARENT	
7279080	7279081	IS_AST_PARENT	
7279082	7279083	IS_AST_PARENT	
7279084	7279085	IS_AST_PARENT	
7279084	7279086	IS_AST_PARENT	
7279082	7279084	IS_AST_PARENT	
7279080	7279082	IS_AST_PARENT	
7279079	7279080	IS_AST_PARENT	
7279075	7279079	IS_AST_PARENT	
7279088	7279089	IS_AST_PARENT	
7279088	7279090	IS_AST_PARENT	
7279088	7279091	IS_AST_PARENT	
7279087	7279088	IS_AST_PARENT	
7279075	7279087	IS_AST_PARENT	
7279093	7279094	IS_AST_PARENT	
7279093	7279095	IS_AST_PARENT	
7279092	7279093	IS_AST_PARENT	
7279096	7279097	IS_AST_PARENT	
7279096	7279098	IS_AST_PARENT	
7279092	7279096	IS_AST_PARENT	
7279099	7279100	IS_AST_PARENT	
7279099	7279101	IS_AST_PARENT	
7279092	7279099	IS_AST_PARENT	
7279102	7279103	IS_AST_PARENT	
7279102	7279104	IS_AST_PARENT	
7279092	7279102	IS_AST_PARENT	
7279075	7279092	IS_AST_PARENT	
7279075	7279105	IS_AST_PARENT	
7279108	7279109	IS_AST_PARENT	
7279108	7279110	IS_AST_PARENT	
7279107	7279108	IS_AST_PARENT	
7279107	7279111	IS_AST_PARENT	
7279106	7279107	IS_AST_PARENT	
7279075	7279106	IS_AST_PARENT	
7279113	7279114	IS_AST_PARENT	
7279113	7279115	IS_AST_PARENT	
7279116	7279117	IS_AST_PARENT	
7279116	7279118	IS_AST_PARENT	
7279113	7279116	IS_AST_PARENT	
7279112	7279113	IS_AST_PARENT	
7279075	7279112	IS_AST_PARENT	
7279121	7279122	IS_AST_PARENT	
7279120	7279121	IS_AST_PARENT	
7279124	7279125	IS_AST_PARENT	
7279123	7279124	IS_AST_PARENT	
7279126	7279127	IS_AST_PARENT	
7279123	7279126	IS_AST_PARENT	
7279129	7279130	IS_AST_PARENT	
7279129	7279131	IS_AST_PARENT	
7279128	7279129	IS_AST_PARENT	
7279123	7279128	IS_AST_PARENT	
7279120	7279123	IS_AST_PARENT	
7279119	7279120	IS_AST_PARENT	
7279075	7279119	IS_AST_PARENT	
7279134	7279135	IS_AST_PARENT	
7279133	7279134	IS_AST_PARENT	
7279137	7279138	IS_AST_PARENT	
7279136	7279137	IS_AST_PARENT	
7279139	7279140	IS_AST_PARENT	
7279136	7279139	IS_AST_PARENT	
7279142	7279143	IS_AST_PARENT	
7279142	7279144	IS_AST_PARENT	
7279141	7279142	IS_AST_PARENT	
7279136	7279141	IS_AST_PARENT	
7279133	7279136	IS_AST_PARENT	
7279132	7279133	IS_AST_PARENT	
7279075	7279132	IS_AST_PARENT	
7279147	7279148	IS_AST_PARENT	
7279146	7279147	IS_AST_PARENT	
7279150	7279151	IS_AST_PARENT	
7279149	7279150	IS_AST_PARENT	
7279154	7279155	IS_AST_PARENT	
7279154	7279156	IS_AST_PARENT	
7279153	7279154	IS_AST_PARENT	
7279153	7279157	IS_AST_PARENT	
7279152	7279153	IS_AST_PARENT	
7279149	7279152	IS_AST_PARENT	
7279160	7279161	IS_AST_PARENT	
7279160	7279162	IS_AST_PARENT	
7279159	7279160	IS_AST_PARENT	
7279159	7279163	IS_AST_PARENT	
7279158	7279159	IS_AST_PARENT	
7279149	7279158	IS_AST_PARENT	
7279146	7279149	IS_AST_PARENT	
7279145	7279146	IS_AST_PARENT	
7279075	7279145	IS_AST_PARENT	
7279075	7279164	IS_AST_PARENT	
7279075	7279165	IS_AST_PARENT	
7279075	7279166	IS_AST_PARENT	
7279075	7279167	IS_AST_PARENT	
7279075	7279168	IS_AST_PARENT	
