start	end	type	var
5184161	5184162	IS_AST_PARENT	
5184160	5184161	IS_AST_PARENT	
5184164	5184165	IS_AST_PARENT	
5184163	5184164	IS_AST_PARENT	
5184166	5184167	IS_AST_PARENT	
5184163	5184166	IS_AST_PARENT	
5184160	5184163	IS_AST_PARENT	
5184159	5184160	IS_AST_PARENT	
5184158	5184159	IS_AST_PARENT	
5184157	5184158	IS_AST_PARENT	
5184157	5184168	IS_AST_PARENT	
5184157	5184169	IS_AST_PARENT	
5184171	5184172	IS_AST_PARENT	
5184171	5184173	IS_AST_PARENT	
5184170	5184171	IS_AST_PARENT	
5184157	5184170	IS_AST_PARENT	
5184174	5184171	FLOWS_TO	
5184171	5184159	FLOWS_TO	
5184159	5184175	FLOWS_TO	
5184159	5184176	USE	
5184171	5184177	DEF	
5184159	5184177	USE	
5184164	5184177	USE	
5184159	5184178	USE	
5184166	5184178	USE	
5184171	5184159	REACHES	addr
5184174	5184171	CONTROLS	
5184174	5184159	CONTROLS	
5184159	5184175	DOM	
5184174	5184174	DOM	
5184174	5184171	DOM	
5184171	5184159	DOM	
5184175	5184175	POST_DOM	
5184159	5184171	POST_DOM	
5184171	5184174	POST_DOM	
5184175	5184159	POST_DOM	
5184156	5184157	IS_FUNCTION_OF_AST	
5184156	5184174	IS_FUNCTION_OF_CFG	
5184155	5184156	IS_FILE_OF	
