start	end	type	var
6975162	6975163	IS_AST_PARENT	
6975161	6975162	IS_AST_PARENT	
6975161	6975164	IS_AST_PARENT	
6975161	6975165	IS_AST_PARENT	
6975167	6975168	IS_AST_PARENT	
6975167	6975169	IS_AST_PARENT	
6975166	6975167	IS_AST_PARENT	
6975161	6975166	IS_AST_PARENT	
6975170	6975167	FLOWS_TO	
6975167	6975163	FLOWS_TO	
6975163	6975171	FLOWS_TO	
6975167	6975172	DEF	
6975170	6975167	CONTROLS	
6975170	6975163	CONTROLS	
6975170	6975167	DOM	
6975167	6975163	DOM	
6975163	6975171	DOM	
6975170	6975170	DOM	
6975171	6975163	POST_DOM	
6975163	6975167	POST_DOM	
6975171	6975171	POST_DOM	
6975167	6975170	POST_DOM	
6975160	6975161	IS_FUNCTION_OF_AST	
6975160	6975170	IS_FUNCTION_OF_CFG	
6975159	6975160	IS_FILE_OF	
