command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3496928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_intrax8_common_init_02_0.c								
ANR	3496929	Function	ff_intrax8_common_init	1:0:0:1170							
ANR	3496930	FunctionDef	"ff_intrax8_common_init (AVCodecContext * avctx , IntraX8Context * w , IDCTDSPContext * idsp , int16_t ( * block ) [ 64 ] , int block_last_index [ 12 ] , int mb_width , int mb_height)"		3496929	0					
ANR	3496931	CompoundStatement		11:0:321:1170	3496929	0					
ANR	3496932	IdentifierDeclStatement	int ret = x8_vlc_init ( ) ;	13:4:328:351	3496929	0	True				
ANR	3496933	IdentifierDecl	ret = x8_vlc_init ( )		3496929	0					
ANR	3496934	IdentifierDeclType	int		3496929	0					
ANR	3496935	Identifier	ret		3496929	1					
ANR	3496936	AssignmentExpression	ret = x8_vlc_init ( )		3496929	2		=			
ANR	3496937	Identifier	ret		3496929	0					
ANR	3496938	CallExpression	x8_vlc_init ( )		3496929	1					
ANR	3496939	Callee	x8_vlc_init		3496929	0					
ANR	3496940	Identifier	x8_vlc_init		3496929	0					
ANR	3496941	ArgumentList			3496929	1					
ANR	3496942	IfStatement	if ( ret < 0 )		3496929	1					
ANR	3496943	Condition	ret < 0	15:8:362:368	3496929	0	True				
ANR	3496944	RelationalExpression	ret < 0		3496929	0		<			
ANR	3496945	Identifier	ret		3496929	0					
ANR	3496946	PrimaryExpression	0		3496929	1					
ANR	3496947	ReturnStatement	return ret ;	17:8:380:390	3496929	1	True				
ANR	3496948	Identifier	ret		3496929	0					
ANR	3496949	ExpressionStatement	w -> avctx = avctx	21:4:399:415	3496929	2	True				
ANR	3496950	AssignmentExpression	w -> avctx = avctx		3496929	0		=			
ANR	3496951	PtrMemberAccess	w -> avctx		3496929	0					
ANR	3496952	Identifier	w		3496929	0					
ANR	3496953	Identifier	avctx		3496929	1					
ANR	3496954	Identifier	avctx		3496929	1					
ANR	3496955	ExpressionStatement	w -> idsp = * idsp	23:4:422:437	3496929	3	True				
ANR	3496956	AssignmentExpression	w -> idsp = * idsp		3496929	0		=			
ANR	3496957	PtrMemberAccess	w -> idsp		3496929	0					
ANR	3496958	Identifier	w		3496929	0					
ANR	3496959	Identifier	idsp		3496929	1					
ANR	3496960	UnaryOperationExpression	* idsp		3496929	1					
ANR	3496961	UnaryOperator	*		3496929	0					
ANR	3496962	Identifier	idsp		3496929	1					
ANR	3496963	ExpressionStatement	w -> mb_width = mb_width	25:4:444:467	3496929	4	True				
ANR	3496964	AssignmentExpression	w -> mb_width = mb_width		3496929	0		=			
ANR	3496965	PtrMemberAccess	w -> mb_width		3496929	0					
ANR	3496966	Identifier	w		3496929	0					
ANR	3496967	Identifier	mb_width		3496929	1					
ANR	3496968	Identifier	mb_width		3496929	1					
ANR	3496969	ExpressionStatement	w -> mb_height = mb_height	27:4:474:498	3496929	5	True				
ANR	3496970	AssignmentExpression	w -> mb_height = mb_height		3496929	0		=			
ANR	3496971	PtrMemberAccess	w -> mb_height		3496929	0					
ANR	3496972	Identifier	w		3496929	0					
ANR	3496973	Identifier	mb_height		3496929	1					
ANR	3496974	Identifier	mb_height		3496929	1					
ANR	3496975	ExpressionStatement	w -> block = block	29:4:505:521	3496929	6	True				
ANR	3496976	AssignmentExpression	w -> block = block		3496929	0		=			
ANR	3496977	PtrMemberAccess	w -> block		3496929	0					
ANR	3496978	Identifier	w		3496929	0					
ANR	3496979	Identifier	block		3496929	1					
ANR	3496980	Identifier	block		3496929	1					
ANR	3496981	ExpressionStatement	w -> block_last_index = block_last_index	31:4:528:566	3496929	7	True				
ANR	3496982	AssignmentExpression	w -> block_last_index = block_last_index		3496929	0		=			
ANR	3496983	PtrMemberAccess	w -> block_last_index		3496929	0					
ANR	3496984	Identifier	w		3496929	0					
ANR	3496985	Identifier	block_last_index		3496929	1					
ANR	3496986	Identifier	block_last_index		3496929	1					
ANR	3496987	ExpressionStatement	w -> prediction_table = av_mallocz ( w -> mb_width * 2 * 2 )	37:4:616:669	3496929	8	True				
ANR	3496988	AssignmentExpression	w -> prediction_table = av_mallocz ( w -> mb_width * 2 * 2 )		3496929	0		=			
ANR	3496989	PtrMemberAccess	w -> prediction_table		3496929	0					
ANR	3496990	Identifier	w		3496929	0					
ANR	3496991	Identifier	prediction_table		3496929	1					
ANR	3496992	CallExpression	av_mallocz ( w -> mb_width * 2 * 2 )		3496929	1					
ANR	3496993	Callee	av_mallocz		3496929	0					
ANR	3496994	Identifier	av_mallocz		3496929	0					
ANR	3496995	ArgumentList	w -> mb_width * 2 * 2		3496929	1					
ANR	3496996	Argument	w -> mb_width * 2 * 2		3496929	0					
ANR	3496997	MultiplicativeExpression	w -> mb_width * 2 * 2		3496929	0		*			
ANR	3496998	PtrMemberAccess	w -> mb_width		3496929	0					
ANR	3496999	Identifier	w		3496929	0					
ANR	3497000	Identifier	mb_width		3496929	1					
ANR	3497001	MultiplicativeExpression	2 * 2		3496929	1		*			
ANR	3497002	PrimaryExpression	2		3496929	0					
ANR	3497003	PrimaryExpression	2		3496929	1					
ANR	3497004	IfStatement	if ( ! w -> prediction_table )		3496929	9					
ANR	3497005	Condition	! w -> prediction_table	39:8:680:699	3496929	0	True				
ANR	3497006	UnaryOperationExpression	! w -> prediction_table		3496929	0					
ANR	3497007	UnaryOperator	!		3496929	0					
ANR	3497008	PtrMemberAccess	w -> prediction_table		3496929	1					
ANR	3497009	Identifier	w		3496929	0					
ANR	3497010	Identifier	prediction_table		3496929	1					
ANR	3497011	ReturnStatement	return AVERROR ( ENOMEM ) ;	41:8:711:733	3496929	1	True				
ANR	3497012	CallExpression	AVERROR ( ENOMEM )		3496929	0					
ANR	3497013	Callee	AVERROR		3496929	0					
ANR	3497014	Identifier	AVERROR		3496929	0					
ANR	3497015	ArgumentList	ENOMEM		3496929	1					
ANR	3497016	Argument	ENOMEM		3496929	0					
ANR	3497017	Identifier	ENOMEM		3496929	0					
ANR	3497018	ExpressionStatement	"ff_init_scantable ( w -> idsp . idct_permutation , & w -> scantable [ 0 ] , ff_wmv1_scantable [ 0 ] )"	45:4:742:848	3496929	10	True				
ANR	3497019	CallExpression	"ff_init_scantable ( w -> idsp . idct_permutation , & w -> scantable [ 0 ] , ff_wmv1_scantable [ 0 ] )"		3496929	0					
ANR	3497020	Callee	ff_init_scantable		3496929	0					
ANR	3497021	Identifier	ff_init_scantable		3496929	0					
ANR	3497022	ArgumentList	w -> idsp . idct_permutation		3496929	1					
ANR	3497023	Argument	w -> idsp . idct_permutation		3496929	0					
ANR	3497024	MemberAccess	w -> idsp . idct_permutation		3496929	0					
ANR	3497025	PtrMemberAccess	w -> idsp		3496929	0					
ANR	3497026	Identifier	w		3496929	0					
ANR	3497027	Identifier	idsp		3496929	1					
ANR	3497028	Identifier	idct_permutation		3496929	1					
ANR	3497029	Argument	& w -> scantable [ 0 ]		3496929	1					
ANR	3497030	UnaryOperationExpression	& w -> scantable [ 0 ]		3496929	0					
ANR	3497031	UnaryOperator	&		3496929	0					
ANR	3497032	ArrayIndexing	w -> scantable [ 0 ]		3496929	1					
ANR	3497033	PtrMemberAccess	w -> scantable		3496929	0					
ANR	3497034	Identifier	w		3496929	0					
ANR	3497035	Identifier	scantable		3496929	1					
ANR	3497036	PrimaryExpression	0		3496929	1					
ANR	3497037	Argument	ff_wmv1_scantable [ 0 ]		3496929	2					
ANR	3497038	ArrayIndexing	ff_wmv1_scantable [ 0 ]		3496929	0					
ANR	3497039	Identifier	ff_wmv1_scantable		3496929	0					
ANR	3497040	PrimaryExpression	0		3496929	1					
ANR	3497041	ExpressionStatement	"ff_init_scantable ( w -> idsp . idct_permutation , & w -> scantable [ 1 ] , ff_wmv1_scantable [ 2 ] )"	49:4:855:961	3496929	11	True				
ANR	3497042	CallExpression	"ff_init_scantable ( w -> idsp . idct_permutation , & w -> scantable [ 1 ] , ff_wmv1_scantable [ 2 ] )"		3496929	0					
ANR	3497043	Callee	ff_init_scantable		3496929	0					
ANR	3497044	Identifier	ff_init_scantable		3496929	0					
ANR	3497045	ArgumentList	w -> idsp . idct_permutation		3496929	1					
ANR	3497046	Argument	w -> idsp . idct_permutation		3496929	0					
