start	end	type	var
7840334	7840335	IS_AST_PARENT	
7840334	7840336	IS_AST_PARENT	
7840337	7840338	IS_AST_PARENT	
7840337	7840339	IS_AST_PARENT	
7840334	7840337	IS_AST_PARENT	
7840333	7840334	IS_AST_PARENT	
7840332	7840333	IS_AST_PARENT	
7840341	7840342	IS_AST_PARENT	
7840341	7840343	IS_AST_PARENT	
7840340	7840341	IS_AST_PARENT	
7840332	7840340	IS_AST_PARENT	
7840345	7840346	IS_AST_PARENT	
7840345	7840347	IS_AST_PARENT	
7840348	7840349	IS_AST_PARENT	
7840348	7840350	IS_AST_PARENT	
7840345	7840348	IS_AST_PARENT	
7840344	7840345	IS_AST_PARENT	
7840332	7840344	IS_AST_PARENT	
7840332	7840351	IS_AST_PARENT	
7840332	7840352	IS_AST_PARENT	
7840332	7840353	IS_AST_PARENT	
7840332	7840354	IS_AST_PARENT	
7840332	7840355	IS_AST_PARENT	
7840332	7840356	IS_AST_PARENT	
7840332	7840357	IS_AST_PARENT	
7840332	7840358	IS_AST_PARENT	
7840332	7840359	IS_AST_PARENT	
7840332	7840360	IS_AST_PARENT	
7840332	7840361	IS_AST_PARENT	
7840363	7840364	IS_AST_PARENT	
7840366	7840367	IS_AST_PARENT	
7840366	7840368	IS_AST_PARENT	
7840365	7840366	IS_AST_PARENT	
7840365	7840369	IS_AST_PARENT	
7840363	7840365	IS_AST_PARENT	
7840362	7840363	IS_AST_PARENT	
7840332	7840362	IS_AST_PARENT	
7840371	7840372	IS_AST_PARENT	
7840370	7840371	IS_AST_PARENT	
7840374	7840375	IS_AST_PARENT	
7840373	7840374	IS_AST_PARENT	
7840379	7840380	IS_AST_PARENT	
7840378	7840379	IS_AST_PARENT	
7840382	7840383	IS_AST_PARENT	
7840381	7840382	IS_AST_PARENT	
7840378	7840381	IS_AST_PARENT	
7840377	7840378	IS_AST_PARENT	
7840376	7840377	IS_AST_PARENT	
7840387	7840388	IS_AST_PARENT	
7840386	7840387	IS_AST_PARENT	
7840391	7840392	IS_AST_PARENT	
7840391	7840393	IS_AST_PARENT	
7840390	7840391	IS_AST_PARENT	
7840389	7840390	IS_AST_PARENT	
7840386	7840389	IS_AST_PARENT	
7840385	7840386	IS_AST_PARENT	
7840384	7840385	IS_AST_PARENT	
7840396	7840397	IS_AST_PARENT	
7840396	7840398	IS_AST_PARENT	
7840395	7840396	IS_AST_PARENT	
7840395	7840399	IS_AST_PARENT	
7840394	7840395	IS_AST_PARENT	
7840384	7840394	IS_AST_PARENT	
7840402	7840403	IS_AST_PARENT	
7840401	7840402	IS_AST_PARENT	
7840405	7840406	IS_AST_PARENT	
7840404	7840405	IS_AST_PARENT	
7840408	7840409	IS_AST_PARENT	
7840408	7840410	IS_AST_PARENT	
7840407	7840408	IS_AST_PARENT	
7840404	7840407	IS_AST_PARENT	
7840401	7840404	IS_AST_PARENT	
7840400	7840401	IS_AST_PARENT	
7840384	7840400	IS_AST_PARENT	
7840413	7840414	IS_AST_PARENT	
7840412	7840413	IS_AST_PARENT	
7840417	7840418	IS_AST_PARENT	
7840417	7840419	IS_AST_PARENT	
7840416	7840417	IS_AST_PARENT	
7840415	7840416	IS_AST_PARENT	
7840422	7840423	IS_AST_PARENT	
7840421	7840422	IS_AST_PARENT	
7840426	7840427	IS_AST_PARENT	
7840426	7840428	IS_AST_PARENT	
7840425	7840426	IS_AST_PARENT	
7840424	7840425	IS_AST_PARENT	
7840421	7840424	IS_AST_PARENT	
7840420	7840421	IS_AST_PARENT	
7840415	7840420	IS_AST_PARENT	
7840429	7840430	IS_AST_PARENT	
7840415	7840429	IS_AST_PARENT	
7840412	7840415	IS_AST_PARENT	
7840411	7840412	IS_AST_PARENT	
7840384	7840411	IS_AST_PARENT	
7840376	7840384	IS_AST_PARENT	
7840435	7840436	IS_AST_PARENT	
7840434	7840435	IS_AST_PARENT	
7840439	7840440	IS_AST_PARENT	
7840439	7840441	IS_AST_PARENT	
7840438	7840439	IS_AST_PARENT	
7840437	7840438	IS_AST_PARENT	
7840434	7840437	IS_AST_PARENT	
7840433	7840434	IS_AST_PARENT	
7840432	7840433	IS_AST_PARENT	
7840444	7840445	IS_AST_PARENT	
7840444	7840446	IS_AST_PARENT	
7840443	7840444	IS_AST_PARENT	
7840447	7840448	IS_AST_PARENT	
7840447	7840449	IS_AST_PARENT	
7840443	7840447	IS_AST_PARENT	
7840442	7840443	IS_AST_PARENT	
7840432	7840442	IS_AST_PARENT	
7840452	7840453	IS_AST_PARENT	
7840454	7840455	IS_AST_PARENT	
7840454	7840456	IS_AST_PARENT	
7840452	7840454	IS_AST_PARENT	
7840451	7840452	IS_AST_PARENT	
7840450	7840451	IS_AST_PARENT	
7840459	7840460	IS_AST_PARENT	
7840459	7840461	IS_AST_PARENT	
7840458	7840459	IS_AST_PARENT	
7840458	7840462	IS_AST_PARENT	
7840457	7840458	IS_AST_PARENT	
7840450	7840457	IS_AST_PARENT	
7840432	7840450	IS_AST_PARENT	
7840465	7840466	IS_AST_PARENT	
7840464	7840465	IS_AST_PARENT	
7840469	7840470	IS_AST_PARENT	
7840469	7840471	IS_AST_PARENT	
7840468	7840469	IS_AST_PARENT	
7840467	7840468	IS_AST_PARENT	
7840474	7840475	IS_AST_PARENT	
7840474	7840476	IS_AST_PARENT	
7840473	7840474	IS_AST_PARENT	
7840473	7840477	IS_AST_PARENT	
7840472	7840473	IS_AST_PARENT	
7840467	7840472	IS_AST_PARENT	
7840478	7840479	IS_AST_PARENT	
7840467	7840478	IS_AST_PARENT	
7840464	7840467	IS_AST_PARENT	
7840463	7840464	IS_AST_PARENT	
7840432	7840463	IS_AST_PARENT	
7840431	7840432	IS_AST_PARENT	
7840376	7840431	IS_AST_PARENT	
7840373	7840376	IS_AST_PARENT	
7840373	7840480	IS_AST_PARENT	
7840481	7840482	IS_AST_PARENT	
7840373	7840481	IS_AST_PARENT	
7840486	7840487	IS_AST_PARENT	
7840485	7840486	IS_AST_PARENT	
7840489	7840490	IS_AST_PARENT	
7840488	7840489	IS_AST_PARENT	
7840485	7840488	IS_AST_PARENT	
