command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2785510	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_backup_abort_1.c								
ANR	2785511	Function	drive_backup_abort	1:0:0:325							
ANR	2785512	FunctionDef	drive_backup_abort (BlkActionState * common)		2785511	0					
ANR	2785513	CompoundStatement		3:0:56:325	2785511	0					
ANR	2785514	IdentifierDeclStatement	"DriveBackupState * state = DO_UPCAST ( DriveBackupState , common , common ) ;"	5:4:63:132	2785511	0	True				
ANR	2785515	IdentifierDecl	"* state = DO_UPCAST ( DriveBackupState , common , common )"		2785511	0					
ANR	2785516	IdentifierDeclType	DriveBackupState *		2785511	0					
ANR	2785517	Identifier	state		2785511	1					
ANR	2785518	AssignmentExpression	"* state = DO_UPCAST ( DriveBackupState , common , common )"		2785511	2		=			
ANR	2785519	Identifier	state		2785511	0					
ANR	2785520	CallExpression	"DO_UPCAST ( DriveBackupState , common , common )"		2785511	1					
ANR	2785521	Callee	DO_UPCAST		2785511	0					
ANR	2785522	Identifier	DO_UPCAST		2785511	0					
ANR	2785523	ArgumentList	DriveBackupState		2785511	1					
ANR	2785524	Argument	DriveBackupState		2785511	0					
ANR	2785525	Identifier	DriveBackupState		2785511	0					
ANR	2785526	Argument	common		2785511	1					
ANR	2785527	Identifier	common		2785511	0					
ANR	2785528	Argument	common		2785511	2					
ANR	2785529	Identifier	common		2785511	0					
ANR	2785530	IdentifierDeclStatement	BlockDriverState * bs = state -> bs ;	7:4:139:171	2785511	1	True				
ANR	2785531	IdentifierDecl	* bs = state -> bs		2785511	0					
ANR	2785532	IdentifierDeclType	BlockDriverState *		2785511	0					
ANR	2785533	Identifier	bs		2785511	1					
ANR	2785534	AssignmentExpression	* bs = state -> bs		2785511	2		=			
ANR	2785535	Identifier	bs		2785511	0					
ANR	2785536	PtrMemberAccess	state -> bs		2785511	1					
ANR	2785537	Identifier	state		2785511	0					
ANR	2785538	Identifier	bs		2785511	1					
ANR	2785539	IfStatement	if ( bs && bs -> job && bs -> job == state -> job )		2785511	2					
ANR	2785540	Condition	bs && bs -> job && bs -> job == state -> job	13:8:234:271	2785511	0	True				
ANR	2785541	AndExpression	bs && bs -> job && bs -> job == state -> job		2785511	0		&&			
ANR	2785542	Identifier	bs		2785511	0					
ANR	2785543	AndExpression	bs -> job && bs -> job == state -> job		2785511	1		&&			
ANR	2785544	PtrMemberAccess	bs -> job		2785511	0					
ANR	2785545	Identifier	bs		2785511	0					
ANR	2785546	Identifier	job		2785511	1					
ANR	2785547	EqualityExpression	bs -> job == state -> job		2785511	1		==			
ANR	2785548	PtrMemberAccess	bs -> job		2785511	0					
ANR	2785549	Identifier	bs		2785511	0					
ANR	2785550	Identifier	job		2785511	1					
ANR	2785551	PtrMemberAccess	state -> job		2785511	1					
ANR	2785552	Identifier	state		2785511	0					
ANR	2785553	Identifier	job		2785511	1					
ANR	2785554	CompoundStatement		11:48:217:217	2785511	1					
ANR	2785555	ExpressionStatement	block_job_cancel_sync ( bs -> job )	15:8:285:315	2785511	0	True				
ANR	2785556	CallExpression	block_job_cancel_sync ( bs -> job )		2785511	0					
ANR	2785557	Callee	block_job_cancel_sync		2785511	0					
ANR	2785558	Identifier	block_job_cancel_sync		2785511	0					
ANR	2785559	ArgumentList	bs -> job		2785511	1					
ANR	2785560	Argument	bs -> job		2785511	0					
ANR	2785561	PtrMemberAccess	bs -> job		2785511	0					
ANR	2785562	Identifier	bs		2785511	0					
ANR	2785563	Identifier	job		2785511	1					
ANR	2785564	ReturnType	static void		2785511	1					
ANR	2785565	Identifier	drive_backup_abort		2785511	2					
ANR	2785566	ParameterList	BlkActionState * common		2785511	3					
ANR	2785567	Parameter	BlkActionState * common	1:31:31:52	2785511	0	True				
ANR	2785568	ParameterType	BlkActionState *		2785511	0					
ANR	2785569	Identifier	common		2785511	1					
ANR	2785570	CFGEntryNode	ENTRY		2785511		True				
ANR	2785571	CFGExitNode	EXIT		2785511		True				
ANR	2785572	Symbol	DriveBackupState		2785511						
ANR	2785573	Symbol	* state		2785511						
ANR	2785574	Symbol	state -> bs		2785511						
ANR	2785575	Symbol	bs		2785511						
ANR	2785576	Symbol	DO_UPCAST		2785511						
ANR	2785577	Symbol	common		2785511						
ANR	2785578	Symbol	* bs		2785511						
ANR	2785579	Symbol	bs -> job		2785511						
ANR	2785580	Symbol	state		2785511						
ANR	2785581	Symbol	state -> job		2785511						
