start	end	type	var
473263	473264	IS_AST_PARENT	
473263	473265	IS_AST_PARENT	
473266	473267	IS_AST_PARENT	
473269	473270	IS_AST_PARENT	
473268	473269	IS_AST_PARENT	
473272	473273	IS_AST_PARENT	
473271	473272	IS_AST_PARENT	
473274	473275	IS_AST_PARENT	
473271	473274	IS_AST_PARENT	
473276	473277	IS_AST_PARENT	
473271	473276	IS_AST_PARENT	
473268	473271	IS_AST_PARENT	
473266	473268	IS_AST_PARENT	
473263	473266	IS_AST_PARENT	
473262	473263	IS_AST_PARENT	
473261	473262	IS_AST_PARENT	
473279	473280	IS_AST_PARENT	
473279	473281	IS_AST_PARENT	
473282	473283	IS_AST_PARENT	
473284	473285	IS_AST_PARENT	
473288	473289	IS_AST_PARENT	
473288	473290	IS_AST_PARENT	
473287	473288	IS_AST_PARENT	
473287	473291	IS_AST_PARENT	
473286	473287	IS_AST_PARENT	
473286	473292	IS_AST_PARENT	
473284	473286	IS_AST_PARENT	
473282	473284	IS_AST_PARENT	
473279	473282	IS_AST_PARENT	
473278	473279	IS_AST_PARENT	
473261	473278	IS_AST_PARENT	
473295	473296	IS_AST_PARENT	
473294	473295	IS_AST_PARENT	
473298	473299	IS_AST_PARENT	
473297	473298	IS_AST_PARENT	
473301	473302	IS_AST_PARENT	
473303	473304	IS_AST_PARENT	
473303	473305	IS_AST_PARENT	
473301	473303	IS_AST_PARENT	
473300	473301	IS_AST_PARENT	
473297	473300	IS_AST_PARENT	
473306	473307	IS_AST_PARENT	
473297	473306	IS_AST_PARENT	
473294	473297	IS_AST_PARENT	
473293	473294	IS_AST_PARENT	
473261	473293	IS_AST_PARENT	
473310	473311	IS_AST_PARENT	
473310	473312	IS_AST_PARENT	
473309	473310	IS_AST_PARENT	
473314	473315	IS_AST_PARENT	
473314	473316	IS_AST_PARENT	
473313	473314	IS_AST_PARENT	
473313	473317	IS_AST_PARENT	
473309	473313	IS_AST_PARENT	
473308	473309	IS_AST_PARENT	
473261	473308	IS_AST_PARENT	
473320	473321	IS_AST_PARENT	
473319	473320	IS_AST_PARENT	
473324	473325	IS_AST_PARENT	
473324	473326	IS_AST_PARENT	
473323	473324	IS_AST_PARENT	
473322	473323	IS_AST_PARENT	
473327	473328	IS_AST_PARENT	
473322	473327	IS_AST_PARENT	
473330	473331	IS_AST_PARENT	
473330	473332	IS_AST_PARENT	
473329	473330	IS_AST_PARENT	
473322	473329	IS_AST_PARENT	
473319	473322	IS_AST_PARENT	
473318	473319	IS_AST_PARENT	
473261	473318	IS_AST_PARENT	
473335	473336	IS_AST_PARENT	
473335	473337	IS_AST_PARENT	
473334	473335	IS_AST_PARENT	
473334	473338	IS_AST_PARENT	
473333	473334	IS_AST_PARENT	
473261	473333	IS_AST_PARENT	
473260	473261	IS_AST_PARENT	
473260	473339	IS_AST_PARENT	
473260	473340	IS_AST_PARENT	
473342	473343	IS_AST_PARENT	
473342	473344	IS_AST_PARENT	
473341	473342	IS_AST_PARENT	
