command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5578963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_finalize_stsd_codec_0.c								
ANR	5578964	Function	mov_finalize_stsd_codec	1:0:0:2415							
ANR	5578965	FunctionDef	"mov_finalize_stsd_codec (MOVContext * c , AVIOContext * pb , AVStream * st , MOVStreamContext * sc)"		5578964	0					
ANR	5578966	CompoundStatement		5:0:140:2415	5578964	0					
ANR	5578967	IfStatement	if ( st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO && ! st -> codec -> sample_rate && sc -> time_scale > 1 )		5578964	0					
ANR	5578968	Condition	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO && ! st -> codec -> sample_rate && sc -> time_scale > 1	7:8:151:251	5578964	0	True				
ANR	5578969	AndExpression	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO && ! st -> codec -> sample_rate && sc -> time_scale > 1		5578964	0		&&			
ANR	5578970	EqualityExpression	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO		5578964	0		==			
ANR	5578971	PtrMemberAccess	st -> codec -> codec_type		5578964	0					
ANR	5578972	PtrMemberAccess	st -> codec		5578964	0					
ANR	5578973	Identifier	st		5578964	0					
ANR	5578974	Identifier	codec		5578964	1					
ANR	5578975	Identifier	codec_type		5578964	1					
ANR	5578976	Identifier	AVMEDIA_TYPE_AUDIO		5578964	1					
ANR	5578977	AndExpression	! st -> codec -> sample_rate && sc -> time_scale > 1		5578964	1		&&			
ANR	5578978	UnaryOperationExpression	! st -> codec -> sample_rate		5578964	0					
ANR	5578979	UnaryOperator	!		5578964	0					
ANR	5578980	PtrMemberAccess	st -> codec -> sample_rate		5578964	1					
ANR	5578981	PtrMemberAccess	st -> codec		5578964	0					
ANR	5578982	Identifier	st		5578964	0					
ANR	5578983	Identifier	codec		5578964	1					
ANR	5578984	Identifier	sample_rate		5578964	1					
ANR	5578985	RelationalExpression	sc -> time_scale > 1		5578964	1		>			
ANR	5578986	PtrMemberAccess	sc -> time_scale		5578964	0					
ANR	5578987	Identifier	sc		5578964	0					
ANR	5578988	Identifier	time_scale		5578964	1					
ANR	5578989	PrimaryExpression	1		5578964	1					
ANR	5578990	ExpressionStatement	st -> codec -> sample_rate = sc -> time_scale	11:8:263:302	5578964	1	True				
ANR	5578991	AssignmentExpression	st -> codec -> sample_rate = sc -> time_scale		5578964	0		=			
ANR	5578992	PtrMemberAccess	st -> codec -> sample_rate		5578964	0					
ANR	5578993	PtrMemberAccess	st -> codec		5578964	0					
ANR	5578994	Identifier	st		5578964	0					
ANR	5578995	Identifier	codec		5578964	1					
ANR	5578996	Identifier	sample_rate		5578964	1					
ANR	5578997	PtrMemberAccess	sc -> time_scale		5578964	1					
ANR	5578998	Identifier	sc		5578964	0					
ANR	5578999	Identifier	time_scale		5578964	1					
ANR	5579000	SwitchStatement	switch ( st -> codec -> codec_id )		5578964	1					
ANR	5579001	Condition	st -> codec -> codec_id	17:12:364:382	5578964	0	True				
ANR	5579002	PtrMemberAccess	st -> codec -> codec_id		5578964	0					
ANR	5579003	PtrMemberAccess	st -> codec		5578964	0					
ANR	5579004	Identifier	st		5578964	0					
ANR	5579005	Identifier	codec		5578964	1					
ANR	5579006	Identifier	codec_id		5578964	1					
ANR	5579007	CompoundStatement		13:33:244:244	5578964	1					
ANR	5579008	Label	case AV_CODEC_ID_DVAUDIO :	21:4:415:439	5578964	0	True				
ANR	5579009	Identifier	AV_CODEC_ID_DVAUDIO		5578964	0					
ANR	5579010	ExpressionStatement	c -> dv_fctx = avformat_alloc_context ( )	23:8:450:487	5578964	1	True				
ANR	5579011	AssignmentExpression	c -> dv_fctx = avformat_alloc_context ( )		5578964	0		=			
ANR	5579012	PtrMemberAccess	c -> dv_fctx		5578964	0					
ANR	5579013	Identifier	c		5578964	0					
ANR	5579014	Identifier	dv_fctx		5578964	1					
ANR	5579015	CallExpression	avformat_alloc_context ( )		5578964	1					
ANR	5579016	Callee	avformat_alloc_context		5578964	0					
ANR	5579017	Identifier	avformat_alloc_context		5578964	0					
ANR	5579018	ArgumentList			5578964	1					
