start	end	type	var
5578972	5578973	IS_AST_PARENT	
5578972	5578974	IS_AST_PARENT	
5578971	5578972	IS_AST_PARENT	
5578971	5578975	IS_AST_PARENT	
5578970	5578971	IS_AST_PARENT	
5578970	5578976	IS_AST_PARENT	
5578969	5578970	IS_AST_PARENT	
5578978	5578979	IS_AST_PARENT	
5578981	5578982	IS_AST_PARENT	
5578981	5578983	IS_AST_PARENT	
5578980	5578981	IS_AST_PARENT	
5578980	5578984	IS_AST_PARENT	
5578978	5578980	IS_AST_PARENT	
5578977	5578978	IS_AST_PARENT	
5578986	5578987	IS_AST_PARENT	
5578986	5578988	IS_AST_PARENT	
5578985	5578986	IS_AST_PARENT	
5578985	5578989	IS_AST_PARENT	
5578977	5578985	IS_AST_PARENT	
5578969	5578977	IS_AST_PARENT	
5578968	5578969	IS_AST_PARENT	
5578967	5578968	IS_AST_PARENT	
5578993	5578994	IS_AST_PARENT	
5578993	5578995	IS_AST_PARENT	
5578992	5578993	IS_AST_PARENT	
5578992	5578996	IS_AST_PARENT	
5578991	5578992	IS_AST_PARENT	
5578997	5578998	IS_AST_PARENT	
5578997	5578999	IS_AST_PARENT	
5578991	5578997	IS_AST_PARENT	
5578990	5578991	IS_AST_PARENT	
5578967	5578990	IS_AST_PARENT	
5578966	5578967	IS_AST_PARENT	
5579003	5579004	IS_AST_PARENT	
5579003	5579005	IS_AST_PARENT	
5579002	5579003	IS_AST_PARENT	
5579002	5579006	IS_AST_PARENT	
5579001	5579002	IS_AST_PARENT	
5579000	5579001	IS_AST_PARENT	
5579008	5579009	IS_AST_PARENT	
5579007	5579008	IS_AST_PARENT	
5579012	5579013	IS_AST_PARENT	
5579012	5579014	IS_AST_PARENT	
5579011	5579012	IS_AST_PARENT	
5579016	5579017	IS_AST_PARENT	
5579015	5579016	IS_AST_PARENT	
5579015	5579018	IS_AST_PARENT	
5579011	5579015	IS_AST_PARENT	
5579010	5579011	IS_AST_PARENT	
5579007	5579010	IS_AST_PARENT	
5579021	5579022	IS_AST_PARENT	
5579023	5579024	IS_AST_PARENT	
5579023	5579025	IS_AST_PARENT	
5579021	5579023	IS_AST_PARENT	
5579020	5579021	IS_AST_PARENT	
5579019	5579020	IS_AST_PARENT	
5579029	5579030	IS_AST_PARENT	
5579028	5579029	IS_AST_PARENT	
5579033	5579034	IS_AST_PARENT	
5579033	5579035	IS_AST_PARENT	
5579032	5579033	IS_AST_PARENT	
5579031	5579032	IS_AST_PARENT	
5579036	5579037	IS_AST_PARENT	
5579031	5579036	IS_AST_PARENT	
5579038	5579039	IS_AST_PARENT	
5579031	5579038	IS_AST_PARENT	
5579028	5579031	IS_AST_PARENT	
5579027	5579028	IS_AST_PARENT	
5579026	5579027	IS_AST_PARENT	
5579042	5579043	IS_AST_PARENT	
5579041	5579042	IS_AST_PARENT	
5579045	5579046	IS_AST_PARENT	
5579044	5579045	IS_AST_PARENT	
5579041	5579044	IS_AST_PARENT	
