start	end	type	var
9107214	9107215	IS_AST_PARENT	
9107214	9107216	IS_AST_PARENT	
9107217	9107218	IS_AST_PARENT	
9107220	9107221	IS_AST_PARENT	
9107219	9107220	IS_AST_PARENT	
9107223	9107224	IS_AST_PARENT	
9107222	9107223	IS_AST_PARENT	
9107219	9107222	IS_AST_PARENT	
9107217	9107219	IS_AST_PARENT	
9107214	9107217	IS_AST_PARENT	
9107213	9107214	IS_AST_PARENT	
9107212	9107213	IS_AST_PARENT	
9107226	9107227	IS_AST_PARENT	
9107226	9107228	IS_AST_PARENT	
9107225	9107226	IS_AST_PARENT	
9107229	9107230	IS_AST_PARENT	
9107229	9107231	IS_AST_PARENT	
9107232	9107233	IS_AST_PARENT	
9107235	9107236	IS_AST_PARENT	
9107234	9107235	IS_AST_PARENT	
9107237	9107238	IS_AST_PARENT	
9107237	9107239	IS_AST_PARENT	
9107234	9107237	IS_AST_PARENT	
9107234	9107240	IS_AST_PARENT	
9107232	9107234	IS_AST_PARENT	
9107229	9107232	IS_AST_PARENT	
9107225	9107229	IS_AST_PARENT	
9107212	9107225	IS_AST_PARENT	
9107243	9107244	IS_AST_PARENT	
9107243	9107245	IS_AST_PARENT	
9107242	9107243	IS_AST_PARENT	
9107242	9107246	IS_AST_PARENT	
9107241	9107242	IS_AST_PARENT	
9107212	9107241	IS_AST_PARENT	
9107249	9107250	IS_AST_PARENT	
9107249	9107251	IS_AST_PARENT	
9107248	9107249	IS_AST_PARENT	
9107247	9107248	IS_AST_PARENT	
9107253	9107254	IS_AST_PARENT	
9107257	9107258	IS_AST_PARENT	
9107257	9107259	IS_AST_PARENT	
9107256	9107257	IS_AST_PARENT	
9107256	9107260	IS_AST_PARENT	
9107255	9107256	IS_AST_PARENT	
9107255	9107261	IS_AST_PARENT	
9107253	9107255	IS_AST_PARENT	
9107252	9107253	IS_AST_PARENT	
9107247	9107252	IS_AST_PARENT	
9107262	9107263	IS_AST_PARENT	
9107262	9107264	IS_AST_PARENT	
9107247	9107262	IS_AST_PARENT	
9107268	9107269	IS_AST_PARENT	
9107267	9107268	IS_AST_PARENT	
9107271	9107272	IS_AST_PARENT	
9107270	9107271	IS_AST_PARENT	
9107273	9107274	IS_AST_PARENT	
9107270	9107273	IS_AST_PARENT	
9107267	9107270	IS_AST_PARENT	
9107266	9107267	IS_AST_PARENT	
9107265	9107266	IS_AST_PARENT	
9107247	9107265	IS_AST_PARENT	
9107212	9107247	IS_AST_PARENT	
9107277	9107278	IS_AST_PARENT	
9107277	9107279	IS_AST_PARENT	
9107276	9107277	IS_AST_PARENT	
9107275	9107276	IS_AST_PARENT	
9107281	9107282	IS_AST_PARENT	
9107281	9107283	IS_AST_PARENT	
9107280	9107281	IS_AST_PARENT	
9107275	9107280	IS_AST_PARENT	
9107284	9107285	IS_AST_PARENT	
9107284	9107286	IS_AST_PARENT	
9107275	9107284	IS_AST_PARENT	
9107292	9107293	IS_AST_PARENT	
9107292	9107294	IS_AST_PARENT	
9107291	9107292	IS_AST_PARENT	
9107291	9107295	IS_AST_PARENT	
9107290	9107291	IS_AST_PARENT	
9107290	9107296	IS_AST_PARENT	
9107289	9107290	IS_AST_PARENT	
9107298	9107299	IS_AST_PARENT	
9107297	9107298	IS_AST_PARENT	
9107301	9107302	IS_AST_PARENT	
9107300	9107301	IS_AST_PARENT	
9107303	9107304	IS_AST_PARENT	
9107300	9107303	IS_AST_PARENT	
9107305	9107306	IS_AST_PARENT	
9107300	9107305	IS_AST_PARENT	
9107297	9107300	IS_AST_PARENT	
9107289	9107297	IS_AST_PARENT	
9107288	9107289	IS_AST_PARENT	
9107287	9107288	IS_AST_PARENT	
9107311	9107312	IS_AST_PARENT	
9107311	9107313	IS_AST_PARENT	
9107310	9107311	IS_AST_PARENT	
9107310	9107314	IS_AST_PARENT	
9107309	9107310	IS_AST_PARENT	
9107309	9107315	IS_AST_PARENT	
9107308	9107309	IS_AST_PARENT	
9107307	9107308	IS_AST_PARENT	
9107321	9107322	IS_AST_PARENT	
9107321	9107323	IS_AST_PARENT	
9107320	9107321	IS_AST_PARENT	
9107320	9107324	IS_AST_PARENT	
9107319	9107320	IS_AST_PARENT	
9107319	9107325	IS_AST_PARENT	
9107318	9107319	IS_AST_PARENT	
9107327	9107328	IS_AST_PARENT	
9107326	9107327	IS_AST_PARENT	
9107330	9107331	IS_AST_PARENT	
9107329	9107330	IS_AST_PARENT	
9107332	9107333	IS_AST_PARENT	
9107329	9107332	IS_AST_PARENT	
9107334	9107335	IS_AST_PARENT	
9107329	9107334	IS_AST_PARENT	
9107326	9107329	IS_AST_PARENT	
9107318	9107326	IS_AST_PARENT	
9107317	9107318	IS_AST_PARENT	
9107316	9107317	IS_AST_PARENT	
9107340	9107341	IS_AST_PARENT	
9107340	9107342	IS_AST_PARENT	
9107339	9107340	IS_AST_PARENT	
9107339	9107343	IS_AST_PARENT	
9107338	9107339	IS_AST_PARENT	
9107338	9107344	IS_AST_PARENT	
9107337	9107338	IS_AST_PARENT	
9107346	9107347	IS_AST_PARENT	
9107345	9107346	IS_AST_PARENT	
9107349	9107350	IS_AST_PARENT	
9107348	9107349	IS_AST_PARENT	
9107351	9107352	IS_AST_PARENT	
9107348	9107351	IS_AST_PARENT	
9107354	9107355	IS_AST_PARENT	
9107357	9107358	IS_AST_PARENT	
9107357	9107359	IS_AST_PARENT	
9107356	9107357	IS_AST_PARENT	
9107356	9107360	IS_AST_PARENT	
9107354	9107356	IS_AST_PARENT	
9107353	9107354	IS_AST_PARENT	
9107348	9107353	IS_AST_PARENT	
9107345	9107348	IS_AST_PARENT	
9107337	9107345	IS_AST_PARENT	
9107336	9107337	IS_AST_PARENT	
9107316	9107336	IS_AST_PARENT	
9107307	9107316	IS_AST_PARENT	
9107367	9107368	IS_AST_PARENT	
9107367	9107369	IS_AST_PARENT	
9107366	9107367	IS_AST_PARENT	
9107366	9107370	IS_AST_PARENT	
9107365	9107366	IS_AST_PARENT	
9107365	9107371	IS_AST_PARENT	
9107364	9107365	IS_AST_PARENT	
9107373	9107374	IS_AST_PARENT	
9107372	9107373	IS_AST_PARENT	
9107376	9107377	IS_AST_PARENT	
9107375	9107376	IS_AST_PARENT	
9107378	9107379	IS_AST_PARENT	
9107375	9107378	IS_AST_PARENT	
9107380	9107381	IS_AST_PARENT	
9107375	9107380	IS_AST_PARENT	
9107372	9107375	IS_AST_PARENT	
9107364	9107372	IS_AST_PARENT	
9107363	9107364	IS_AST_PARENT	
9107362	9107363	IS_AST_PARENT	
9107386	9107387	IS_AST_PARENT	
9107386	9107388	IS_AST_PARENT	
9107385	9107386	IS_AST_PARENT	
9107385	9107389	IS_AST_PARENT	
9107384	9107385	IS_AST_PARENT	
9107384	9107390	IS_AST_PARENT	
9107383	9107384	IS_AST_PARENT	
9107392	9107393	IS_AST_PARENT	
9107391	9107392	IS_AST_PARENT	
9107395	9107396	IS_AST_PARENT	
9107394	9107395	IS_AST_PARENT	
9107398	9107399	IS_AST_PARENT	
9107401	9107402	IS_AST_PARENT	
9107401	9107403	IS_AST_PARENT	
9107400	9107401	IS_AST_PARENT	
9107400	9107404	IS_AST_PARENT	
9107398	9107400	IS_AST_PARENT	
9107397	9107398	IS_AST_PARENT	
9107394	9107397	IS_AST_PARENT	
9107391	9107394	IS_AST_PARENT	
9107383	9107391	IS_AST_PARENT	
9107382	9107383	IS_AST_PARENT	
9107362	9107382	IS_AST_PARENT	
9107361	9107362	IS_AST_PARENT	
9107307	9107361	IS_AST_PARENT	
9107287	9107307	IS_AST_PARENT	
9107409	9107410	IS_AST_PARENT	
9107409	9107411	IS_AST_PARENT	
9107408	9107409	IS_AST_PARENT	
9107408	9107412	IS_AST_PARENT	
9107407	9107408	IS_AST_PARENT	
9107407	9107413	IS_AST_PARENT	
9107406	9107407	IS_AST_PARENT	
9107406	9107414	IS_AST_PARENT	
9107405	9107406	IS_AST_PARENT	
9107287	9107405	IS_AST_PARENT	
9107419	9107420	IS_AST_PARENT	
9107419	9107421	IS_AST_PARENT	
9107418	9107419	IS_AST_PARENT	
9107418	9107422	IS_AST_PARENT	
9107417	9107418	IS_AST_PARENT	
9107417	9107423	IS_AST_PARENT	
9107416	9107417	IS_AST_PARENT	
9107416	9107424	IS_AST_PARENT	
9107415	9107416	IS_AST_PARENT	
9107287	9107415	IS_AST_PARENT	
9107275	9107287	IS_AST_PARENT	
9107212	9107275	IS_AST_PARENT	
9107426	9107427	IS_AST_PARENT	
9107425	9107426	IS_AST_PARENT	
9107431	9107432	IS_AST_PARENT	
9107431	9107433	IS_AST_PARENT	
9107430	9107431	IS_AST_PARENT	
9107435	9107436	IS_AST_PARENT	
9107434	9107435	IS_AST_PARENT	
9107438	9107439	IS_AST_PARENT	
9107437	9107438	IS_AST_PARENT	
9107440	9107441	IS_AST_PARENT	
9107437	9107440	IS_AST_PARENT	
9107442	9107443	IS_AST_PARENT	
9107437	9107442	IS_AST_PARENT	
9107434	9107437	IS_AST_PARENT	
9107430	9107434	IS_AST_PARENT	
9107429	9107430	IS_AST_PARENT	
9107428	9107429	IS_AST_PARENT	
9107425	9107428	IS_AST_PARENT	
9107212	9107425	IS_AST_PARENT	
9107446	9107447	IS_AST_PARENT	
9107445	9107446	IS_AST_PARENT	
9107449	9107450	IS_AST_PARENT	
9107448	9107449	IS_AST_PARENT	
9107445	9107448	IS_AST_PARENT	
9107444	9107445	IS_AST_PARENT	
9107212	9107444	IS_AST_PARENT	
9107211	9107212	IS_AST_PARENT	
9107211	9107451	IS_AST_PARENT	
9107211	9107452	IS_AST_PARENT	
9107454	9107455	IS_AST_PARENT	
9107454	9107456	IS_AST_PARENT	
9107453	9107454	IS_AST_PARENT	
9107457	9107458	IS_AST_PARENT	
9107457	9107459	IS_AST_PARENT	
9107453	9107457	IS_AST_PARENT	
9107460	9107461	IS_AST_PARENT	
9107460	9107462	IS_AST_PARENT	
9107453	9107460	IS_AST_PARENT	
9107211	9107453	IS_AST_PARENT	
9107463	9107454	FLOWS_TO	
9107454	9107457	FLOWS_TO	
9107457	9107460	FLOWS_TO	
9107460	9107213	FLOWS_TO	
9107213	9107225	FLOWS_TO	
9107225	9107241	FLOWS_TO	
9107241	9107248	FLOWS_TO	
9107252	9107266	FLOWS_TO	
9107252	9107276	FLOWS_TO	
9107248	9107252	FLOWS_TO	
9107262	9107252	FLOWS_TO	
9107266	9107262	FLOWS_TO	
9107280	9107288	FLOWS_TO	
9107280	9107426	FLOWS_TO	
9107276	9107280	FLOWS_TO	
9107284	9107280	FLOWS_TO	
9107288	9107308	FLOWS_TO	
9107308	9107317	FLOWS_TO	
9107308	9107363	FLOWS_TO	
9107317	9107336	FLOWS_TO	
9107336	9107405	FLOWS_TO	
9107363	9107382	FLOWS_TO	
9107382	9107405	FLOWS_TO	
9107405	9107415	FLOWS_TO	
9107415	9107284	FLOWS_TO	
9107426	9107429	FLOWS_TO	
9107426	9107444	FLOWS_TO	
9107429	9107444	FLOWS_TO	
9107444	9107464	FLOWS_TO	
9107382	9107465	USE	
9107383	9107465	USE	
9107457	9107466	DEF	
9107225	9107466	USE	
9107235	9107466	USE	
9107232	9107466	USE	
9107241	9107466	USE	
9107242	9107466	USE	
9107460	9107467	DEF	
9107426	9107467	USE	
9107429	9107468	USE	
9107442	9107468	USE	
9107241	9107469	DEF	
9107242	9107469	DEF	
9107363	9107470	USE	
9107380	9107470	USE	
9107288	9107471	USE	
9107289	9107471	USE	
9107317	9107471	USE	
9107318	9107471	USE	
9107363	9107471	USE	
9107364	9107471	USE	
9107429	9107471	USE	
9107430	9107471	USE	
9107213	9107472	USE	
9107217	9107472	USE	
9107336	9107473	USE	
9107349	9107473	USE	
9107429	9107474	DEF	
9107430	9107474	DEF	
9107225	9107475	USE	
9107232	9107475	USE	
9107252	9107475	USE	
9107336	9107476	USE	
9107351	9107476	USE	
9107288	9107477	USE	
9107291	9107477	USE	
9107308	9107477	USE	
9107310	9107477	USE	
9107317	9107477	USE	
9107320	9107477	USE	
9107336	9107477	USE	
9107353	9107477	USE	
9107356	9107477	USE	
9107339	9107477	USE	
9107363	9107477	USE	
9107366	9107477	USE	
9107382	9107477	USE	
9107397	9107477	USE	
9107400	9107477	USE	
9107385	9107477	USE	
9107405	9107477	USE	
9107408	9107477	USE	
9107415	9107477	USE	
9107418	9107477	USE	
9107288	9107478	USE	
9107290	9107478	USE	
9107288	9107478	DEF	
9107289	9107478	DEF	
9107308	9107478	USE	
9107309	9107478	USE	
9107317	9107478	DEF	
9107318	9107478	DEF	
9107317	9107478	USE	
9107319	9107478	USE	
9107336	9107478	DEF	
9107337	9107478	DEF	
9107336	9107478	USE	
9107338	9107478	USE	
9107363	9107478	USE	
9107365	9107478	USE	
9107363	9107478	DEF	
9107364	9107478	DEF	
9107382	9107478	USE	
9107384	9107478	USE	
9107382	9107478	DEF	
9107383	9107478	DEF	
9107405	9107478	DEF	
9107406	9107478	DEF	
9107405	9107478	USE	
9107407	9107478	USE	
9107415	9107478	USE	
9107417	9107478	USE	
9107415	9107478	DEF	
9107416	9107478	DEF	
