start	end	type	var
7015013	7015014	IS_AST_PARENT	
7015013	7015015	IS_AST_PARENT	
7015016	7015017	IS_AST_PARENT	
7015016	7015018	IS_AST_PARENT	
7015013	7015016	IS_AST_PARENT	
7015012	7015013	IS_AST_PARENT	
7015011	7015012	IS_AST_PARENT	
7015020	7015021	IS_AST_PARENT	
7015020	7015022	IS_AST_PARENT	
7015023	7015024	IS_AST_PARENT	
7015023	7015025	IS_AST_PARENT	
7015020	7015023	IS_AST_PARENT	
7015019	7015020	IS_AST_PARENT	
7015011	7015019	IS_AST_PARENT	
7015027	7015028	IS_AST_PARENT	
7015027	7015029	IS_AST_PARENT	
7015026	7015027	IS_AST_PARENT	
7015011	7015026	IS_AST_PARENT	
7015031	7015032	IS_AST_PARENT	
7015031	7015033	IS_AST_PARENT	
7015034	7015035	IS_AST_PARENT	
7015034	7015036	IS_AST_PARENT	
7015031	7015034	IS_AST_PARENT	
7015030	7015031	IS_AST_PARENT	
7015011	7015030	IS_AST_PARENT	
7015038	7015039	IS_AST_PARENT	
7015038	7015040	IS_AST_PARENT	
7015037	7015038	IS_AST_PARENT	
7015041	7015042	IS_AST_PARENT	
7015041	7015043	IS_AST_PARENT	
7015037	7015041	IS_AST_PARENT	
7015044	7015045	IS_AST_PARENT	
7015044	7015046	IS_AST_PARENT	
7015037	7015044	IS_AST_PARENT	
7015047	7015048	IS_AST_PARENT	
7015047	7015049	IS_AST_PARENT	
7015037	7015047	IS_AST_PARENT	
7015050	7015051	IS_AST_PARENT	
7015050	7015052	IS_AST_PARENT	
7015037	7015050	IS_AST_PARENT	
7015011	7015037	IS_AST_PARENT	
7015054	7015055	IS_AST_PARENT	
7015054	7015056	IS_AST_PARENT	
7015053	7015054	IS_AST_PARENT	
7015011	7015053	IS_AST_PARENT	
7015058	7015059	IS_AST_PARENT	
7015058	7015060	IS_AST_PARENT	
7015057	7015058	IS_AST_PARENT	
7015011	7015057	IS_AST_PARENT	
7015062	7015063	IS_AST_PARENT	
7015062	7015064	IS_AST_PARENT	
7015061	7015062	IS_AST_PARENT	
7015011	7015061	IS_AST_PARENT	
7015066	7015067	IS_AST_PARENT	
7015066	7015068	IS_AST_PARENT	
7015069	7015070	IS_AST_PARENT	
7015069	7015071	IS_AST_PARENT	
7015066	7015069	IS_AST_PARENT	
7015065	7015066	IS_AST_PARENT	
7015011	7015065	IS_AST_PARENT	
7015073	7015074	IS_AST_PARENT	
7015073	7015075	IS_AST_PARENT	
7015076	7015077	IS_AST_PARENT	
7015076	7015078	IS_AST_PARENT	
7015073	7015076	IS_AST_PARENT	
7015072	7015073	IS_AST_PARENT	
7015011	7015072	IS_AST_PARENT	
7015080	7015081	IS_AST_PARENT	
7015080	7015082	IS_AST_PARENT	
7015083	7015084	IS_AST_PARENT	
7015083	7015085	IS_AST_PARENT	
7015080	7015083	IS_AST_PARENT	
7015079	7015080	IS_AST_PARENT	
7015011	7015079	IS_AST_PARENT	
7015087	7015088	IS_AST_PARENT	
7015090	7015091	IS_AST_PARENT	
7015089	7015090	IS_AST_PARENT	
7015093	7015094	IS_AST_PARENT	
7015092	7015093	IS_AST_PARENT	
7015095	7015096	IS_AST_PARENT	
7015092	7015095	IS_AST_PARENT	
7015089	7015092	IS_AST_PARENT	
7015087	7015089	IS_AST_PARENT	
7015086	7015087	IS_AST_PARENT	
7015011	7015086	IS_AST_PARENT	
7015098	7015099	IS_AST_PARENT	
7015101	7015102	IS_AST_PARENT	
7015100	7015101	IS_AST_PARENT	
7015106	7015107	IS_AST_PARENT	
7015105	7015106	IS_AST_PARENT	
7015109	7015110	IS_AST_PARENT	
7015108	7015109	IS_AST_PARENT	
7015111	7015112	IS_AST_PARENT	
