command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1021615	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_set_backing_hd_1.c								
ANR	1021616	Function	bdrv_set_backing_hd	1:0:0:1100							
ANR	1021617	FunctionDef	"bdrv_set_backing_hd (BlockDriverState * bs , BlockDriverState * backing_hd)"		1021616	0					
ANR	1021618	CompoundStatement		3:0:78:1100	1021616	0					
ANR	1021619	IfStatement	if ( bs -> backing_hd )		1021616	0					
ANR	1021620	Condition	bs -> backing_hd	7:8:91:104	1021616	0	True				
ANR	1021621	PtrMemberAccess	bs -> backing_hd		1021616	0					
ANR	1021622	Identifier	bs		1021616	0					
ANR	1021623	Identifier	backing_hd		1021616	1					
ANR	1021624	CompoundStatement		5:24:28:28	1021616	1					
ANR	1021625	ExpressionStatement	assert ( bs -> backing_blocker )	9:8:118:145	1021616	0	True				
ANR	1021626	CallExpression	assert ( bs -> backing_blocker )		1021616	0					
ANR	1021627	Callee	assert		1021616	0					
ANR	1021628	Identifier	assert		1021616	0					
ANR	1021629	ArgumentList	bs -> backing_blocker		1021616	1					
ANR	1021630	Argument	bs -> backing_blocker		1021616	0					
ANR	1021631	PtrMemberAccess	bs -> backing_blocker		1021616	0					
ANR	1021632	Identifier	bs		1021616	0					
ANR	1021633	Identifier	backing_blocker		1021616	1					
ANR	1021634	ExpressionStatement	"bdrv_op_unblock_all ( bs -> backing_hd , bs -> backing_blocker )"	11:8:156:212	1021616	1	True				
ANR	1021635	CallExpression	"bdrv_op_unblock_all ( bs -> backing_hd , bs -> backing_blocker )"		1021616	0					
ANR	1021636	Callee	bdrv_op_unblock_all		1021616	0					
ANR	1021637	Identifier	bdrv_op_unblock_all		1021616	0					
ANR	1021638	ArgumentList	bs -> backing_hd		1021616	1					
ANR	1021639	Argument	bs -> backing_hd		1021616	0					
ANR	1021640	PtrMemberAccess	bs -> backing_hd		1021616	0					
ANR	1021641	Identifier	bs		1021616	0					
ANR	1021642	Identifier	backing_hd		1021616	1					
ANR	1021643	Argument	bs -> backing_blocker		1021616	1					
ANR	1021644	PtrMemberAccess	bs -> backing_blocker		1021616	0					
ANR	1021645	Identifier	bs		1021616	0					
ANR	1021646	Identifier	backing_blocker		1021616	1					
ANR	1021647	ElseStatement	else		1021616	0					
ANR	1021648	IfStatement	if ( backing_hd )		1021616	0					
ANR	1021649	Condition	backing_hd	13:15:230:239	1021616	0	True				
ANR	1021650	Identifier	backing_hd		1021616	0					
ANR	1021651	CompoundStatement		11:27:163:163	1021616	1					
ANR	1021652	ExpressionStatement	"error_setg ( & bs -> backing_blocker , ""device is used as backing hd of '%s'"" , bdrv_get_device_name ( bs ) )"	15:8:253:391	1021616	0	True				
ANR	1021653	CallExpression	"error_setg ( & bs -> backing_blocker , ""device is used as backing hd of '%s'"" , bdrv_get_device_name ( bs ) )"		1021616	0					
ANR	1021654	Callee	error_setg		1021616	0					
ANR	1021655	Identifier	error_setg		1021616	0					
ANR	1021656	ArgumentList	& bs -> backing_blocker		1021616	1					
ANR	1021657	Argument	& bs -> backing_blocker		1021616	0					
ANR	1021658	UnaryOperationExpression	& bs -> backing_blocker		1021616	0					
ANR	1021659	UnaryOperator	&		1021616	0					
ANR	1021660	PtrMemberAccess	bs -> backing_blocker		1021616	1					
ANR	1021661	Identifier	bs		1021616	0					
ANR	1021662	Identifier	backing_blocker		1021616	1					
ANR	1021663	Argument	"""device is used as backing hd of '%s'"""		1021616	1					
ANR	1021664	PrimaryExpression	"""device is used as backing hd of '%s'"""		1021616	0					
ANR	1021665	Argument	bdrv_get_device_name ( bs )		1021616	2					
ANR	1021666	CallExpression	bdrv_get_device_name ( bs )		1021616	0					
ANR	1021667	Callee	bdrv_get_device_name		1021616	0					
ANR	1021668	Identifier	bdrv_get_device_name		1021616	0					
ANR	1021669	ArgumentList	bs		1021616	1					
ANR	1021670	Argument	bs		1021616	0					
ANR	1021671	Identifier	bs		1021616	0					
ANR	1021672	ExpressionStatement	bs -> backing_hd = backing_hd	25:4:407:434	1021616	1	True				
ANR	1021673	AssignmentExpression	bs -> backing_hd = backing_hd		1021616	0		=			
ANR	1021674	PtrMemberAccess	bs -> backing_hd		1021616	0					
ANR	1021675	Identifier	bs		1021616	0					
ANR	1021676	Identifier	backing_hd		1021616	1					
ANR	1021677	Identifier	backing_hd		1021616	1					
ANR	1021678	IfStatement	if ( ! backing_hd )		1021616	2					
ANR	1021679	Condition	! backing_hd	27:8:445:455	1021616	0	True				
ANR	1021680	UnaryOperationExpression	! backing_hd		1021616	0					
ANR	1021681	UnaryOperator	!		1021616	0					
ANR	1021682	Identifier	backing_hd		1021616	1					
ANR	1021683	CompoundStatement		25:21:379:379	1021616	1					
ANR	1021684	ExpressionStatement	error_free ( bs -> backing_blocker )	29:8:469:500	1021616	0	True				
ANR	1021685	CallExpression	error_free ( bs -> backing_blocker )		1021616	0					
ANR	1021686	Callee	error_free		1021616	0					
ANR	1021687	Identifier	error_free		1021616	0					
ANR	1021688	ArgumentList	bs -> backing_blocker		1021616	1					
ANR	1021689	Argument	bs -> backing_blocker		1021616	0					
ANR	1021690	PtrMemberAccess	bs -> backing_blocker		1021616	0					
ANR	1021691	Identifier	bs		1021616	0					
ANR	1021692	Identifier	backing_blocker		1021616	1					
ANR	1021693	ExpressionStatement	bs -> backing_blocker = NULL	31:8:511:537	1021616	1	True				
ANR	1021694	AssignmentExpression	bs -> backing_blocker = NULL		1021616	0		=			
ANR	1021695	PtrMemberAccess	bs -> backing_blocker		1021616	0					
ANR	1021696	Identifier	bs		1021616	0					
ANR	1021697	Identifier	backing_blocker		1021616	1					
ANR	1021698	Identifier	NULL		1021616	1					
ANR	1021699	GotoStatement	goto out ;	33:8:548:556	1021616	2	True				
ANR	1021700	Identifier	out		1021616	0					
ANR	1021701	ExpressionStatement	bs -> open_flags &= ~BDRV_O_NO_BACKING	37:4:570:606	1021616	3	True				
ANR	1021702	AssignmentExpression	bs -> open_flags &= ~BDRV_O_NO_BACKING		1021616	0		&=			
ANR	1021703	PtrMemberAccess	bs -> open_flags		1021616	0					
ANR	1021704	Identifier	bs		1021616	0					
ANR	1021705	Identifier	open_flags		1021616	1					
ANR	1021706	Identifier	~BDRV_O_NO_BACKING		1021616	1					
ANR	1021707	ExpressionStatement	"pstrcpy ( bs -> backing_file , sizeof ( bs -> backing_file ) , backing_hd -> filename )"	39:4:613:686	1021616	4	True				
ANR	1021708	CallExpression	"pstrcpy ( bs -> backing_file , sizeof ( bs -> backing_file ) , backing_hd -> filename )"		1021616	0					
ANR	1021709	Callee	pstrcpy		1021616	0					
ANR	1021710	Identifier	pstrcpy		1021616	0					
ANR	1021711	ArgumentList	bs -> backing_file		1021616	1					
ANR	1021712	Argument	bs -> backing_file		1021616	0					
ANR	1021713	PtrMemberAccess	bs -> backing_file		1021616	0					
ANR	1021714	Identifier	bs		1021616	0					
ANR	1021715	Identifier	backing_file		1021616	1					
ANR	1021716	Argument	sizeof ( bs -> backing_file )		1021616	1					
ANR	1021717	SizeofExpression	sizeof ( bs -> backing_file )		1021616	0					
ANR	1021718	Sizeof	sizeof		1021616	0					
ANR	1021719	PtrMemberAccess	bs -> backing_file		1021616	1					
ANR	1021720	Identifier	bs		1021616	0					
ANR	1021721	Identifier	backing_file		1021616	1					
ANR	1021722	Argument	backing_hd -> filename		1021616	2					
ANR	1021723	PtrMemberAccess	backing_hd -> filename		1021616	0					
ANR	1021724	Identifier	backing_hd		1021616	0					
ANR	1021725	Identifier	filename		1021616	1					
ANR	1021726	ExpressionStatement	"pstrcpy ( bs -> backing_format , sizeof ( bs -> backing_format ) , backing_hd -> drv ? backing_hd -> drv -> format_name : """" )"	41:4:693:814	1021616	5	True				
ANR	1021727	CallExpression	"pstrcpy ( bs -> backing_format , sizeof ( bs -> backing_format ) , backing_hd -> drv ? backing_hd -> drv -> format_name : """" )"		1021616	0					
ANR	1021728	Callee	pstrcpy		1021616	0					
ANR	1021729	Identifier	pstrcpy		1021616	0					
ANR	1021730	ArgumentList	bs -> backing_format		1021616	1					
ANR	1021731	Argument	bs -> backing_format		1021616	0					
ANR	1021732	PtrMemberAccess	bs -> backing_format		1021616	0					
ANR	1021733	Identifier	bs		1021616	0					
ANR	1021734	Identifier	backing_format		1021616	1					
ANR	1021735	Argument	sizeof ( bs -> backing_format )		1021616	1					
