command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6104817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_set_bootindex_1.c								
ANR	6104818	Function	nvme_set_bootindex	1:0:0:655							
ANR	6104819	FunctionDef	"nvme_set_bootindex (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		6104818	0					
ANR	6104820	CompoundStatement		5:0:138:655	6104818	0					
ANR	6104821	IdentifierDeclStatement	NvmeCtrl * s = NVME ( obj ) ;	7:4:145:168	6104818	0	True				
ANR	6104822	IdentifierDecl	* s = NVME ( obj )		6104818	0					
ANR	6104823	IdentifierDeclType	NvmeCtrl *		6104818	0					
ANR	6104824	Identifier	s		6104818	1					
ANR	6104825	AssignmentExpression	* s = NVME ( obj )		6104818	2		=			
ANR	6104826	Identifier	s		6104818	0					
ANR	6104827	CallExpression	NVME ( obj )		6104818	1					
ANR	6104828	Callee	NVME		6104818	0					
ANR	6104829	Identifier	NVME		6104818	0					
ANR	6104830	ArgumentList	obj		6104818	1					
ANR	6104831	Argument	obj		6104818	0					
ANR	6104832	Identifier	obj		6104818	0					
ANR	6104833	IdentifierDeclStatement	int32_t boot_index ;	9:4:175:193	6104818	1	True				
ANR	6104834	IdentifierDecl	boot_index		6104818	0					
ANR	6104835	IdentifierDeclType	int32_t		6104818	0					
ANR	6104836	Identifier	boot_index		6104818	1					
ANR	6104837	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:200:223	6104818	2	True				
ANR	6104838	IdentifierDecl	* local_err = NULL		6104818	0					
ANR	6104839	IdentifierDeclType	Error *		6104818	0					
ANR	6104840	Identifier	local_err		6104818	1					
ANR	6104841	AssignmentExpression	* local_err = NULL		6104818	2		=			
ANR	6104842	Identifier	NULL		6104818	0					
ANR	6104843	Identifier	NULL		6104818	1					
ANR	6104844	ExpressionStatement	"visit_type_int32 ( v , & boot_index , name , & local_err )"	15:4:232:282	6104818	3	True				
ANR	6104845	CallExpression	"visit_type_int32 ( v , & boot_index , name , & local_err )"		6104818	0					
ANR	6104846	Callee	visit_type_int32		6104818	0					
ANR	6104847	Identifier	visit_type_int32		6104818	0					
ANR	6104848	ArgumentList	v		6104818	1					
ANR	6104849	Argument	v		6104818	0					
ANR	6104850	Identifier	v		6104818	0					
ANR	6104851	Argument	& boot_index		6104818	1					
ANR	6104852	UnaryOperationExpression	& boot_index		6104818	0					
ANR	6104853	UnaryOperator	&		6104818	0					
ANR	6104854	Identifier	boot_index		6104818	1					
ANR	6104855	Argument	name		6104818	2					
ANR	6104856	Identifier	name		6104818	0					
ANR	6104857	Argument	& local_err		6104818	3					
ANR	6104858	UnaryOperationExpression	& local_err		6104818	0					
ANR	6104859	UnaryOperator	&		6104818	0					
ANR	6104860	Identifier	local_err		6104818	1					
ANR	6104861	IfStatement	if ( local_err )		6104818	4					
ANR	6104862	Condition	local_err	17:8:293:301	6104818	0	True				
ANR	6104863	Identifier	local_err		6104818	0					
ANR	6104864	CompoundStatement		13:19:165:165	6104818	1					
ANR	6104865	GotoStatement	goto out ;	19:8:315:323	6104818	0	True				
ANR	6104866	Identifier	out		6104818	0					
ANR	6104867	ExpressionStatement	"check_boot_index ( boot_index , & local_err )"	25:4:406:446	6104818	5	True				
ANR	6104868	CallExpression	"check_boot_index ( boot_index , & local_err )"		6104818	0					
ANR	6104869	Callee	check_boot_index		6104818	0					
ANR	6104870	Identifier	check_boot_index		6104818	0					
ANR	6104871	ArgumentList	boot_index		6104818	1					
ANR	6104872	Argument	boot_index		6104818	0					
ANR	6104873	Identifier	boot_index		6104818	0					
ANR	6104874	Argument	& local_err		6104818	1					
ANR	6104875	UnaryOperationExpression	& local_err		6104818	0					
ANR	6104876	UnaryOperator	&		6104818	0					
ANR	6104877	Identifier	local_err		6104818	1					
ANR	6104878	IfStatement	if ( local_err )		6104818	6					
ANR	6104879	Condition	local_err	27:8:457:465	6104818	0	True				
ANR	6104880	Identifier	local_err		6104818	0					
ANR	6104881	CompoundStatement		23:19:329:329	6104818	1					
ANR	6104882	GotoStatement	goto out ;	29:8:479:487	6104818	0	True				
ANR	6104883	Identifier	out		6104818	0					
ANR	6104884	ExpressionStatement	s -> conf . bootindex = boot_index	35:4:542:572	6104818	7	True				
ANR	6104885	AssignmentExpression	s -> conf . bootindex = boot_index		6104818	0		=			
ANR	6104886	MemberAccess	s -> conf . bootindex		6104818	0					
ANR	6104887	PtrMemberAccess	s -> conf		6104818	0					
ANR	6104888	Identifier	s		6104818	0					
ANR	6104889	Identifier	conf		6104818	1					
ANR	6104890	Identifier	bootindex		6104818	1					
ANR	6104891	Identifier	boot_index		6104818	1					
ANR	6104892	Label	out :	39:0:577:580	6104818	8	True				
ANR	6104893	Identifier	out		6104818	0					
ANR	6104894	IfStatement	if ( local_err )		6104818	9					
ANR	6104895	Condition	local_err	41:8:591:599	6104818	0	True				
ANR	6104896	Identifier	local_err		6104818	0					
ANR	6104897	CompoundStatement		37:19:463:463	6104818	1					
ANR	6104898	ExpressionStatement	"error_propagate ( errp , local_err )"	43:8:613:645	6104818	0	True				
ANR	6104899	CallExpression	"error_propagate ( errp , local_err )"		6104818	0					
ANR	6104900	Callee	error_propagate		6104818	0					
ANR	6104901	Identifier	error_propagate		6104818	0					
ANR	6104902	ArgumentList	errp		6104818	1					
ANR	6104903	Argument	errp		6104818	0					
ANR	6104904	Identifier	errp		6104818	0					
ANR	6104905	Argument	local_err		6104818	1					
ANR	6104906	Identifier	local_err		6104818	0					
ANR	6104907	ReturnType	static void		6104818	1					
ANR	6104908	Identifier	nvme_set_bootindex		6104818	2					
ANR	6104909	ParameterList	"Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp"		6104818	3					
ANR	6104910	Parameter	Object * obj	1:31:31:41	6104818	0	True				
ANR	6104911	ParameterType	Object *		6104818	0					
ANR	6104912	Identifier	obj		6104818	1					
ANR	6104913	Parameter	Visitor * v	1:44:44:53	6104818	1	True				
ANR	6104914	ParameterType	Visitor *		6104818	0					
ANR	6104915	Identifier	v		6104818	1					
ANR	6104916	Parameter	void * opaque	1:56:56:67	6104818	2	True				
ANR	6104917	ParameterType	void *		6104818	0					
ANR	6104918	Identifier	opaque		6104818	1					
ANR	6104919	Parameter	const char * name	3:34:105:120	6104818	3	True				
ANR	6104920	ParameterType	const char *		6104818	0					
ANR	6104921	Identifier	name		6104818	1					
ANR	6104922	Parameter	Error * * errp	3:52:123:134	6104818	4	True				
ANR	6104923	ParameterType	Error * *		6104818	0					
ANR	6104924	Identifier	errp		6104818	1					
ANR	6104925	CFGEntryNode	ENTRY		6104818		True				
ANR	6104926	CFGExitNode	EXIT		6104818		True				
ANR	6104927	Symbol	opaque		6104818						
ANR	6104928	Symbol	NULL		6104818						
ANR	6104929	Symbol	errp		6104818						
ANR	6104930	Symbol	NVME		6104818						
ANR	6104931	Symbol	s -> conf . bootindex		6104818						
ANR	6104932	Symbol	s		6104818						
