start	end	type	var
6104822	6104823	IS_AST_PARENT	
6104822	6104824	IS_AST_PARENT	
6104825	6104826	IS_AST_PARENT	
6104828	6104829	IS_AST_PARENT	
6104827	6104828	IS_AST_PARENT	
6104831	6104832	IS_AST_PARENT	
6104830	6104831	IS_AST_PARENT	
6104827	6104830	IS_AST_PARENT	
6104825	6104827	IS_AST_PARENT	
6104822	6104825	IS_AST_PARENT	
6104821	6104822	IS_AST_PARENT	
6104820	6104821	IS_AST_PARENT	
6104834	6104835	IS_AST_PARENT	
6104834	6104836	IS_AST_PARENT	
6104833	6104834	IS_AST_PARENT	
6104820	6104833	IS_AST_PARENT	
6104838	6104839	IS_AST_PARENT	
6104838	6104840	IS_AST_PARENT	
6104841	6104842	IS_AST_PARENT	
6104841	6104843	IS_AST_PARENT	
6104838	6104841	IS_AST_PARENT	
6104837	6104838	IS_AST_PARENT	
6104820	6104837	IS_AST_PARENT	
6104846	6104847	IS_AST_PARENT	
6104845	6104846	IS_AST_PARENT	
6104849	6104850	IS_AST_PARENT	
6104848	6104849	IS_AST_PARENT	
6104852	6104853	IS_AST_PARENT	
6104852	6104854	IS_AST_PARENT	
6104851	6104852	IS_AST_PARENT	
6104848	6104851	IS_AST_PARENT	
6104855	6104856	IS_AST_PARENT	
6104848	6104855	IS_AST_PARENT	
6104858	6104859	IS_AST_PARENT	
6104858	6104860	IS_AST_PARENT	
6104857	6104858	IS_AST_PARENT	
6104848	6104857	IS_AST_PARENT	
6104845	6104848	IS_AST_PARENT	
6104844	6104845	IS_AST_PARENT	
6104820	6104844	IS_AST_PARENT	
6104862	6104863	IS_AST_PARENT	
6104861	6104862	IS_AST_PARENT	
6104865	6104866	IS_AST_PARENT	
6104864	6104865	IS_AST_PARENT	
6104861	6104864	IS_AST_PARENT	
6104820	6104861	IS_AST_PARENT	
6104869	6104870	IS_AST_PARENT	
6104868	6104869	IS_AST_PARENT	
6104872	6104873	IS_AST_PARENT	
6104871	6104872	IS_AST_PARENT	
6104875	6104876	IS_AST_PARENT	
6104875	6104877	IS_AST_PARENT	
6104874	6104875	IS_AST_PARENT	
6104871	6104874	IS_AST_PARENT	
6104868	6104871	IS_AST_PARENT	
6104867	6104868	IS_AST_PARENT	
6104820	6104867	IS_AST_PARENT	
6104879	6104880	IS_AST_PARENT	
6104878	6104879	IS_AST_PARENT	
6104882	6104883	IS_AST_PARENT	
6104881	6104882	IS_AST_PARENT	
6104878	6104881	IS_AST_PARENT	
6104820	6104878	IS_AST_PARENT	
6104887	6104888	IS_AST_PARENT	
6104887	6104889	IS_AST_PARENT	
6104886	6104887	IS_AST_PARENT	
6104886	6104890	IS_AST_PARENT	
6104885	6104886	IS_AST_PARENT	
