start	end	type	var
2787028	2787029	IS_AST_PARENT	
2787028	2787030	IS_AST_PARENT	
2787027	2787028	IS_AST_PARENT	
2787031	2787032	IS_AST_PARENT	
2787031	2787033	IS_AST_PARENT	
2787027	2787031	IS_AST_PARENT	
2787026	2787027	IS_AST_PARENT	
2787035	2787036	IS_AST_PARENT	
2787035	2787037	IS_AST_PARENT	
2787034	2787035	IS_AST_PARENT	
2787026	2787034	IS_AST_PARENT	
2787039	2787040	IS_AST_PARENT	
2787039	2787041	IS_AST_PARENT	
2787038	2787039	IS_AST_PARENT	
2787042	2787043	IS_AST_PARENT	
2787042	2787044	IS_AST_PARENT	
2787038	2787042	IS_AST_PARENT	
2787026	2787038	IS_AST_PARENT	
2787046	2787047	IS_AST_PARENT	
2787046	2787048	IS_AST_PARENT	
2787045	2787046	IS_AST_PARENT	
2787026	2787045	IS_AST_PARENT	
2787050	2787051	IS_AST_PARENT	
2787050	2787052	IS_AST_PARENT	
2787053	2787054	IS_AST_PARENT	
2787053	2787055	IS_AST_PARENT	
2787050	2787053	IS_AST_PARENT	
2787049	2787050	IS_AST_PARENT	
2787026	2787049	IS_AST_PARENT	
2787057	2787058	IS_AST_PARENT	
2787057	2787059	IS_AST_PARENT	
2787060	2787061	IS_AST_PARENT	
2787063	2787064	IS_AST_PARENT	
2787062	2787063	IS_AST_PARENT	
2787066	2787067	IS_AST_PARENT	
2787065	2787066	IS_AST_PARENT	
2787068	2787069	IS_AST_PARENT	
2787065	2787068	IS_AST_PARENT	
2787062	2787065	IS_AST_PARENT	
2787060	2787062	IS_AST_PARENT	
2787057	2787060	IS_AST_PARENT	
2787056	2787057	IS_AST_PARENT	
2787026	2787056	IS_AST_PARENT	
2787071	2787072	IS_AST_PARENT	
2787071	2787073	IS_AST_PARENT	
2787074	2787075	IS_AST_PARENT	
2787077	2787078	IS_AST_PARENT	
2787076	2787077	IS_AST_PARENT	
2787080	2787081	IS_AST_PARENT	
2787079	2787080	IS_AST_PARENT	
2787082	2787083	IS_AST_PARENT	
2787079	2787082	IS_AST_PARENT	
2787076	2787079	IS_AST_PARENT	
2787074	2787076	IS_AST_PARENT	
2787071	2787074	IS_AST_PARENT	
2787070	2787071	IS_AST_PARENT	
2787026	2787070	IS_AST_PARENT	
2787085	2787086	IS_AST_PARENT	
2787085	2787087	IS_AST_PARENT	
2787084	2787085	IS_AST_PARENT	
2787026	2787084	IS_AST_PARENT	
2787089	2787090	IS_AST_PARENT	
2787092	2787093	IS_AST_PARENT	
2787091	2787092	IS_AST_PARENT	
2787095	2787096	IS_AST_PARENT	
2787094	2787095	IS_AST_PARENT	
2787091	2787094	IS_AST_PARENT	
2787089	2787091	IS_AST_PARENT	
2787088	2787089	IS_AST_PARENT	
2787026	2787088	IS_AST_PARENT	
2787099	2787100	IS_AST_PARENT	
2787099	2787101	IS_AST_PARENT	
2787098	2787099	IS_AST_PARENT	
2787097	2787098	IS_AST_PARENT	
2787102	2787103	IS_AST_PARENT	
2787097	2787102	IS_AST_PARENT	
2787026	2787097	IS_AST_PARENT	
2787106	2787107	IS_AST_PARENT	
2787106	2787108	IS_AST_PARENT	
2787105	2787106	IS_AST_PARENT	
2787104	2787105	IS_AST_PARENT	
2787112	2787113	IS_AST_PARENT	
2787111	2787112	IS_AST_PARENT	
2787115	2787116	IS_AST_PARENT	
2787114	2787115	IS_AST_PARENT	
2787117	2787118	IS_AST_PARENT	
2787114	2787117	IS_AST_PARENT	
2787111	2787114	IS_AST_PARENT	
2787110	2787111	IS_AST_PARENT	
2787109	2787110	IS_AST_PARENT	
2787119	2787120	IS_AST_PARENT	
2787109	2787119	IS_AST_PARENT	
2787104	2787109	IS_AST_PARENT	
2787026	2787104	IS_AST_PARENT	
2787122	2787123	IS_AST_PARENT	
2787124	2787125	IS_AST_PARENT	
2787124	2787126	IS_AST_PARENT	
2787122	2787124	IS_AST_PARENT	
2787121	2787122	IS_AST_PARENT	
2787026	2787121	IS_AST_PARENT	
2787128	2787129	IS_AST_PARENT	
2787131	2787132	IS_AST_PARENT	
2787130	2787131	IS_AST_PARENT	
2787134	2787135	IS_AST_PARENT	
