start	end	type	var
1672861	1672862	IS_AST_PARENT	
1672861	1672863	IS_AST_PARENT	
1672860	1672861	IS_AST_PARENT	
1672859	1672860	IS_AST_PARENT	
1672865	1672866	IS_AST_PARENT	
1672865	1672867	IS_AST_PARENT	
1672868	1672869	IS_AST_PARENT	
1672871	1672872	IS_AST_PARENT	
1672870	1672871	IS_AST_PARENT	
1672874	1672875	IS_AST_PARENT	
1672873	1672874	IS_AST_PARENT	
1672870	1672873	IS_AST_PARENT	
1672868	1672870	IS_AST_PARENT	
1672865	1672868	IS_AST_PARENT	
1672864	1672865	IS_AST_PARENT	
1672859	1672864	IS_AST_PARENT	
1672878	1672879	IS_AST_PARENT	
1672877	1672878	IS_AST_PARENT	
1672883	1672884	IS_AST_PARENT	
1672882	1672883	IS_AST_PARENT	
1672886	1672887	IS_AST_PARENT	
1672885	1672886	IS_AST_PARENT	
1672888	1672889	IS_AST_PARENT	
1672885	1672888	IS_AST_PARENT	
1672892	1672893	IS_AST_PARENT	
1672891	1672892	IS_AST_PARENT	
1672895	1672896	IS_AST_PARENT	
1672894	1672895	IS_AST_PARENT	
1672891	1672894	IS_AST_PARENT	
1672890	1672891	IS_AST_PARENT	
1672885	1672890	IS_AST_PARENT	
1672898	1672899	IS_AST_PARENT	
1672898	1672900	IS_AST_PARENT	
1672897	1672898	IS_AST_PARENT	
1672885	1672897	IS_AST_PARENT	
1672902	1672903	IS_AST_PARENT	
1672902	1672904	IS_AST_PARENT	
1672901	1672902	IS_AST_PARENT	
1672885	1672901	IS_AST_PARENT	
1672882	1672885	IS_AST_PARENT	
1672881	1672882	IS_AST_PARENT	
1672880	1672881	IS_AST_PARENT	
1672877	1672880	IS_AST_PARENT	
1672876	1672877	IS_AST_PARENT	
1672859	1672876	IS_AST_PARENT	
1672907	1672908	IS_AST_PARENT	
1672906	1672907	IS_AST_PARENT	
1672910	1672911	IS_AST_PARENT	
1672909	1672910	IS_AST_PARENT	
1672912	1672913	IS_AST_PARENT	
1672909	1672912	IS_AST_PARENT	
1672906	1672909	IS_AST_PARENT	
1672905	1672906	IS_AST_PARENT	
1672859	1672905	IS_AST_PARENT	
1672915	1672916	IS_AST_PARENT	
1672918	1672919	IS_AST_PARENT	
1672917	1672918	IS_AST_PARENT	
1672921	1672922	IS_AST_PARENT	
1672920	1672921	IS_AST_PARENT	
1672917	1672920	IS_AST_PARENT	
1672915	1672917	IS_AST_PARENT	
1672914	1672915	IS_AST_PARENT	
1672859	1672914	IS_AST_PARENT	
1672925	1672926	IS_AST_PARENT	
1672924	1672925	IS_AST_PARENT	
1672928	1672929	IS_AST_PARENT	
1672927	1672928	IS_AST_PARENT	
1672931	1672932	IS_AST_PARENT	
1672933	1672934	IS_AST_PARENT	
1672933	1672935	IS_AST_PARENT	
1672931	1672933	IS_AST_PARENT	
1672930	1672931	IS_AST_PARENT	
1672927	1672930	IS_AST_PARENT	
1672936	1672937	IS_AST_PARENT	
1672927	1672936	IS_AST_PARENT	
1672924	1672927	IS_AST_PARENT	
1672923	1672924	IS_AST_PARENT	
1672859	1672923	IS_AST_PARENT	
1672940	1672941	IS_AST_PARENT	
1672939	1672940	IS_AST_PARENT	
1672943	1672944	IS_AST_PARENT	
1672942	1672943	IS_AST_PARENT	
1672945	1672946	IS_AST_PARENT	
1672942	1672945	IS_AST_PARENT	
1672948	1672949	IS_AST_PARENT	
1672950	1672951	IS_AST_PARENT	
1672950	1672952	IS_AST_PARENT	
1672948	1672950	IS_AST_PARENT	
1672947	1672948	IS_AST_PARENT	
1672942	1672947	IS_AST_PARENT	
1672954	1672955	IS_AST_PARENT	
1672956	1672957	IS_AST_PARENT	
1672956	1672958	IS_AST_PARENT	
1672954	1672956	IS_AST_PARENT	
1672953	1672954	IS_AST_PARENT	
1672942	1672953	IS_AST_PARENT	
1672959	1672960	IS_AST_PARENT	
1672942	1672959	IS_AST_PARENT	
1672961	1672962	IS_AST_PARENT	
1672942	1672961	IS_AST_PARENT	
1672939	1672942	IS_AST_PARENT	
1672938	1672939	IS_AST_PARENT	
1672859	1672938	IS_AST_PARENT	
1672965	1672966	IS_AST_PARENT	
1672964	1672965	IS_AST_PARENT	
1672968	1672969	IS_AST_PARENT	
1672967	1672968	IS_AST_PARENT	
1672964	1672967	IS_AST_PARENT	
1672963	1672964	IS_AST_PARENT	
1672859	1672963	IS_AST_PARENT	
1672970	1672971	IS_AST_PARENT	
1672859	1672970	IS_AST_PARENT	
1672858	1672859	IS_AST_PARENT	
1672858	1672972	IS_AST_PARENT	
1672858	1672973	IS_AST_PARENT	
1672975	1672976	IS_AST_PARENT	
1672975	1672977	IS_AST_PARENT	
1672974	1672975	IS_AST_PARENT	
1672858	1672974	IS_AST_PARENT	
1672978	1672975	FLOWS_TO	
1672975	1672860	FLOWS_TO	
1672860	1672864	FLOWS_TO	
1672864	1672876	FLOWS_TO	
1672876	1672905	FLOWS_TO	
1672905	1672914	FLOWS_TO	
1672914	1672923	FLOWS_TO	
1672923	1672938	FLOWS_TO	
1672938	1672963	FLOWS_TO	
1672963	1672970	FLOWS_TO	
1672970	1672979	FLOWS_TO	
1672923	1672980	USE	
1672930	1672980	USE	
1672938	1672981	USE	
1672947	1672981	USE	
1672953	1672981	USE	
1672876	1672982	USE	
1672886	1672982	USE	
1672876	1672983	USE	
1672901	1672983	USE	
1672897	1672983	USE	
1672923	1672983	USE	
1672931	1672983	USE	
1672938	1672983	USE	
1672948	1672983	USE	
1672954	1672983	USE	
1672876	1672984	USE	
1672890	1672984	USE	
1672923	1672985	USE	
1672930	1672985	USE	
1672938	1672985	USE	
1672953	1672985	USE	
1672947	1672985	USE	
1672914	1672986	USE	
1672915	1672986	USE	
1672938	1672987	USE	
1672945	1672987	USE	
1672876	1672988	USE	
1672881	1672988	USE	
1672923	1672989	USE	
1672930	1672989	USE	
1672938	1672989	USE	
1672947	1672989	USE	
1672953	1672989	USE	
1672864	1672990	USE	
1672868	1672990	USE	
1672905	1672991	USE	
1672912	1672991	USE	
1672864	1672992	DEF	
1672868	1672992	DEF	
1672865	1672992	DEF	
1672876	1672992	USE	
1672895	1672992	USE	
1672923	1672992	USE	
1672936	1672992	USE	
1672914	1672993	USE	
1672921	1672993	USE	
1672876	1672994	USE	
1672901	1672994	USE	
1672938	1672994	USE	
1672954	1672994	USE	
1672948	1672994	USE	
1672876	1672995	USE	
1672897	1672995	USE	
1672923	1672995	USE	
1672931	1672995	USE	
1672860	1672996	DEF	
1672861	1672996	DEF	
1672914	1672996	DEF	
1672915	1672996	DEF	
1672923	1672996	USE	
1672928	1672996	USE	
1672938	1672996	USE	
