start	end	type	var
5950033	5950034	IS_AST_PARENT	
5950033	5950035	IS_AST_PARENT	
5950033	5950036	IS_AST_PARENT	
5950032	5950033	IS_AST_PARENT	
5950031	5950032	IS_AST_PARENT	
5950031	5950037	IS_AST_PARENT	
5950031	5950038	IS_AST_PARENT	
5950031	5950039	IS_AST_PARENT	
5950031	5950040	IS_AST_PARENT	
5950031	5950041	IS_AST_PARENT	
5950031	5950042	IS_AST_PARENT	
5950031	5950043	IS_AST_PARENT	
5950031	5950044	IS_AST_PARENT	
5950031	5950045	IS_AST_PARENT	
5950031	5950046	IS_AST_PARENT	
5950031	5950047	IS_AST_PARENT	
5950031	5950048	IS_AST_PARENT	
5950031	5950049	IS_AST_PARENT	
5950031	5950050	IS_AST_PARENT	
5950031	5950051	IS_AST_PARENT	
5950031	5950052	IS_AST_PARENT	
5950031	5950053	IS_AST_PARENT	
5950031	5950054	IS_AST_PARENT	
5950031	5950055	IS_AST_PARENT	
5950031	5950056	IS_AST_PARENT	
5950031	5950057	IS_AST_PARENT	
5950031	5950058	IS_AST_PARENT	
5950031	5950059	IS_AST_PARENT	
5950031	5950060	IS_AST_PARENT	
5950031	5950061	IS_AST_PARENT	
5950031	5950062	IS_AST_PARENT	
5950031	5950063	IS_AST_PARENT	
5950031	5950064	IS_AST_PARENT	
5950031	5950065	IS_AST_PARENT	
5950031	5950066	IS_AST_PARENT	
5950031	5950067	IS_AST_PARENT	
5950031	5950068	IS_AST_PARENT	
5950031	5950069	IS_AST_PARENT	
5950031	5950070	IS_AST_PARENT	
5950031	5950071	IS_AST_PARENT	
5950031	5950072	IS_AST_PARENT	
5950075	5950076	IS_AST_PARENT	
5950074	5950075	IS_AST_PARENT	
5950078	5950079	IS_AST_PARENT	
5950077	5950078	IS_AST_PARENT	
5950080	5950081	IS_AST_PARENT	
5950077	5950080	IS_AST_PARENT	
5950074	5950077	IS_AST_PARENT	
5950073	5950074	IS_AST_PARENT	
5950031	5950073	IS_AST_PARENT	
5950084	5950085	IS_AST_PARENT	
5950083	5950084	IS_AST_PARENT	
5950088	5950089	IS_AST_PARENT	
5950088	5950090	IS_AST_PARENT	
5950087	5950088	IS_AST_PARENT	
5950086	5950087	IS_AST_PARENT	
5950092	5950093	IS_AST_PARENT	
5950092	5950094	IS_AST_PARENT	
5950091	5950092	IS_AST_PARENT	
5950086	5950091	IS_AST_PARENT	
5950083	5950086	IS_AST_PARENT	
5950082	5950083	IS_AST_PARENT	
5950031	5950082	IS_AST_PARENT	
5950097	5950098	IS_AST_PARENT	
5950096	5950097	IS_AST_PARENT	
5950101	5950102	IS_AST_PARENT	
5950101	5950103	IS_AST_PARENT	
5950100	5950101	IS_AST_PARENT	
5950099	5950100	IS_AST_PARENT	
5950105	5950106	IS_AST_PARENT	
5950105	5950107	IS_AST_PARENT	
5950104	5950105	IS_AST_PARENT	
5950099	5950104	IS_AST_PARENT	
5950096	5950099	IS_AST_PARENT	
5950095	5950096	IS_AST_PARENT	
5950031	5950095	IS_AST_PARENT	
5950110	5950111	IS_AST_PARENT	
5950109	5950110	IS_AST_PARENT	
5950114	5950115	IS_AST_PARENT	
5950114	5950116	IS_AST_PARENT	
5950113	5950114	IS_AST_PARENT	
5950112	5950113	IS_AST_PARENT	
5950118	5950119	IS_AST_PARENT	
5950118	5950120	IS_AST_PARENT	
5950117	5950118	IS_AST_PARENT	
5950112	5950117	IS_AST_PARENT	
5950109	5950112	IS_AST_PARENT	
5950108	5950109	IS_AST_PARENT	
5950031	5950108	IS_AST_PARENT	
5950123	5950124	IS_AST_PARENT	
5950122	5950123	IS_AST_PARENT	
5950127	5950128	IS_AST_PARENT	
5950127	5950129	IS_AST_PARENT	
5950126	5950127	IS_AST_PARENT	
5950125	5950126	IS_AST_PARENT	
5950131	5950132	IS_AST_PARENT	
5950131	5950133	IS_AST_PARENT	
5950130	5950131	IS_AST_PARENT	
5950125	5950130	IS_AST_PARENT	
5950122	5950125	IS_AST_PARENT	
5950121	5950122	IS_AST_PARENT	
5950031	5950121	IS_AST_PARENT	
5950136	5950137	IS_AST_PARENT	
5950135	5950136	IS_AST_PARENT	
5950140	5950141	IS_AST_PARENT	
5950140	5950142	IS_AST_PARENT	
5950139	5950140	IS_AST_PARENT	
5950138	5950139	IS_AST_PARENT	
5950144	5950145	IS_AST_PARENT	
5950144	5950146	IS_AST_PARENT	
5950143	5950144	IS_AST_PARENT	
5950138	5950143	IS_AST_PARENT	
5950135	5950138	IS_AST_PARENT	
5950134	5950135	IS_AST_PARENT	
5950031	5950134	IS_AST_PARENT	
5950149	5950150	IS_AST_PARENT	
5950148	5950149	IS_AST_PARENT	
5950152	5950153	IS_AST_PARENT	
5950151	5950152	IS_AST_PARENT	
5950154	5950155	IS_AST_PARENT	
5950151	5950154	IS_AST_PARENT	
5950157	5950158	IS_AST_PARENT	
5950157	5950159	IS_AST_PARENT	
5950156	5950157	IS_AST_PARENT	
5950151	5950156	IS_AST_PARENT	
