command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1076744	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_save_complete_0.c								
ANR	1076745	Function	block_save_complete	1:0:0:860							
ANR	1076746	FunctionDef	"block_save_complete (QEMUFile * f , void * opaque)"		1076745	0					
ANR	1076747	CompoundStatement		3:0:59:860	1076745	0					
ANR	1076748	IdentifierDeclStatement	int ret ;	5:4:66:73	1076745	0	True				
ANR	1076749	IdentifierDecl	ret		1076745	0					
ANR	1076750	IdentifierDeclType	int		1076745	0					
ANR	1076751	Identifier	ret		1076745	1					
ANR	1076752	ExpressionStatement	"DPRINTF ( ""Enter save live complete submitted %d transferred %d\\n"" , block_mig_state . submitted , block_mig_state . transferred )"	9:4:82:216	1076745	1	True				
ANR	1076753	CallExpression	"DPRINTF ( ""Enter save live complete submitted %d transferred %d\\n"" , block_mig_state . submitted , block_mig_state . transferred )"		1076745	0					
ANR	1076754	Callee	DPRINTF		1076745	0					
ANR	1076755	Identifier	DPRINTF		1076745	0					
ANR	1076756	ArgumentList	"""Enter save live complete submitted %d transferred %d\\n"""		1076745	1					
ANR	1076757	Argument	"""Enter save live complete submitted %d transferred %d\\n"""		1076745	0					
ANR	1076758	PrimaryExpression	"""Enter save live complete submitted %d transferred %d\\n"""		1076745	0					
ANR	1076759	Argument	block_mig_state . submitted		1076745	1					
ANR	1076760	MemberAccess	block_mig_state . submitted		1076745	0					
ANR	1076761	Identifier	block_mig_state		1076745	0					
ANR	1076762	Identifier	submitted		1076745	1					
ANR	1076763	Argument	block_mig_state . transferred		1076745	2					
ANR	1076764	MemberAccess	block_mig_state . transferred		1076745	0					
ANR	1076765	Identifier	block_mig_state		1076745	0					
ANR	1076766	Identifier	transferred		1076745	1					
ANR	1076767	ExpressionStatement	ret = flush_blks ( f )	15:4:225:244	1076745	2	True				
ANR	1076768	AssignmentExpression	ret = flush_blks ( f )		1076745	0		=			
ANR	1076769	Identifier	ret		1076745	0					
ANR	1076770	CallExpression	flush_blks ( f )		1076745	1					
ANR	1076771	Callee	flush_blks		1076745	0					
ANR	1076772	Identifier	flush_blks		1076745	0					
ANR	1076773	ArgumentList	f		1076745	1					
ANR	1076774	Argument	f		1076745	0					
ANR	1076775	Identifier	f		1076745	0					
ANR	1076776	IfStatement	if ( ret )		1076745	3					
ANR	1076777	Condition	ret	17:8:255:257	1076745	0	True				
ANR	1076778	Identifier	ret		1076745	0					
ANR	1076779	CompoundStatement		15:13:200:200	1076745	1					
ANR	1076780	ExpressionStatement	blk_mig_cleanup ( )	19:8:271:288	1076745	0	True				
ANR	1076781	CallExpression	blk_mig_cleanup ( )		1076745	0					
ANR	1076782	Callee	blk_mig_cleanup		1076745	0					
ANR	1076783	Identifier	blk_mig_cleanup		1076745	0					
ANR	1076784	ArgumentList			1076745	1					
ANR	1076785	ReturnStatement	return ret ;	21:8:299:309	1076745	1	True				
ANR	1076786	Identifier	ret		1076745	0					
ANR	1076787	ExpressionStatement	blk_mig_reset_dirty_cursor ( )	27:4:325:353	1076745	4	True				
ANR	1076788	CallExpression	blk_mig_reset_dirty_cursor ( )		1076745	0					
ANR	1076789	Callee	blk_mig_reset_dirty_cursor		1076745	0					
ANR	1076790	Identifier	blk_mig_reset_dirty_cursor		1076745	0					
ANR	1076791	ArgumentList			1076745	1					
ANR	1076792	ExpressionStatement	assert ( block_mig_state . submitted == 0 )	35:4:455:493	1076745	5	True				
ANR	1076793	CallExpression	assert ( block_mig_state . submitted == 0 )		1076745	0					
ANR	1076794	Callee	assert		1076745	0					
ANR	1076795	Identifier	assert		1076745	0					
ANR	1076796	ArgumentList	block_mig_state . submitted == 0		1076745	1					
ANR	1076797	Argument	block_mig_state . submitted == 0		1076745	0					
ANR	1076798	EqualityExpression	block_mig_state . submitted == 0		1076745	0		==			
ANR	1076799	MemberAccess	block_mig_state . submitted		1076745	0					
ANR	1076800	Identifier	block_mig_state		1076745	0					
ANR	1076801	Identifier	submitted		1076745	1					
ANR	1076802	PrimaryExpression	0		1076745	1					
ANR	1076803	DoStatement	do		1076745	6					
ANR	1076804	CompoundStatement		37:7:445:445	1076745	0					
ANR	1076805	ExpressionStatement	"ret = blk_mig_save_dirty_block ( f , 0 )"	41:8:516:552	1076745	0	True				
ANR	1076806	AssignmentExpression	"ret = blk_mig_save_dirty_block ( f , 0 )"		1076745	0		=			
ANR	1076807	Identifier	ret		1076745	0					
ANR	1076808	CallExpression	"blk_mig_save_dirty_block ( f , 0 )"		1076745	1					
ANR	1076809	Callee	blk_mig_save_dirty_block		1076745	0					
ANR	1076810	Identifier	blk_mig_save_dirty_block		1076745	0					
ANR	1076811	ArgumentList	f		1076745	1					
ANR	1076812	Argument	f		1076745	0					
ANR	1076813	Identifier	f		1076745	0					
ANR	1076814	Argument	0		1076745	1					
ANR	1076815	PrimaryExpression	0		1076745	0					
ANR	1076816	Condition	ret == 0	43:13:568:575	1076745	1	True				
ANR	1076817	EqualityExpression	ret == 0		1076745	0		==			
ANR	1076818	Identifier	ret		1076745	0					
ANR	1076819	PrimaryExpression	0		1076745	1					
ANR	1076820	ExpressionStatement	blk_mig_cleanup ( )	47:4:586:603	1076745	7	True				
ANR	1076821	CallExpression	blk_mig_cleanup ( )		1076745	0					
ANR	1076822	Callee	blk_mig_cleanup		1076745	0					
ANR	1076823	Identifier	blk_mig_cleanup		1076745	0					
ANR	1076824	ArgumentList			1076745	1					
ANR	1076825	IfStatement	if ( ret )		1076745	8					
ANR	1076826	Condition	ret	49:8:614:616	1076745	0	True				
ANR	1076827	Identifier	ret		1076745	0					
ANR	1076828	CompoundStatement		47:13:559:559	1076745	1					
ANR	1076829	ReturnStatement	return ret ;	51:8:630:640	1076745	0	True				
ANR	1076830	Identifier	ret		1076745	0					
ANR	1076831	ExpressionStatement	"qemu_put_be64 ( f , ( 100 << BDRV_SECTOR_BITS ) | BLK_MIG_FLAG_PROGRESS )"	57:4:683:750	1076745	9	True				
ANR	1076832	CallExpression	"qemu_put_be64 ( f , ( 100 << BDRV_SECTOR_BITS ) | BLK_MIG_FLAG_PROGRESS )"		1076745	0					
ANR	1076833	Callee	qemu_put_be64		1076745	0					
ANR	1076834	Identifier	qemu_put_be64		1076745	0					
ANR	1076835	ArgumentList	f		1076745	1					
ANR	1076836	Argument	f		1076745	0					
ANR	1076837	Identifier	f		1076745	0					
ANR	1076838	Argument	( 100 << BDRV_SECTOR_BITS ) | BLK_MIG_FLAG_PROGRESS		1076745	1					
ANR	1076839	InclusiveOrExpression	( 100 << BDRV_SECTOR_BITS ) | BLK_MIG_FLAG_PROGRESS		1076745	0		|			
ANR	1076840	ShiftExpression	100 << BDRV_SECTOR_BITS		1076745	0		<<			
ANR	1076841	PrimaryExpression	100		1076745	0					
ANR	1076842	Identifier	BDRV_SECTOR_BITS		1076745	1					
ANR	1076843	Identifier	BLK_MIG_FLAG_PROGRESS		1076745	1					
ANR	1076844	ExpressionStatement	"DPRINTF ( ""Block migration completed\\n"" )"	61:4:759:797	1076745	10	True				
ANR	1076845	CallExpression	"DPRINTF ( ""Block migration completed\\n"" )"		1076745	0					
ANR	1076846	Callee	DPRINTF		1076745	0					
ANR	1076847	Identifier	DPRINTF		1076745	0					
ANR	1076848	ArgumentList	"""Block migration completed\\n"""		1076745	1					
ANR	1076849	Argument	"""Block migration completed\\n"""		1076745	0					
ANR	1076850	PrimaryExpression	"""Block migration completed\\n"""		1076745	0					
ANR	1076851	ExpressionStatement	"qemu_put_be64 ( f , BLK_MIG_FLAG_EOS )"	65:4:806:840	1076745	11	True				
ANR	1076852	CallExpression	"qemu_put_be64 ( f , BLK_MIG_FLAG_EOS )"		1076745	0					
ANR	1076853	Callee	qemu_put_be64		1076745	0					
ANR	1076854	Identifier	qemu_put_be64		1076745	0					
ANR	1076855	ArgumentList	f		1076745	1					
ANR	1076856	Argument	f		1076745	0					
ANR	1076857	Identifier	f		1076745	0					
ANR	1076858	Argument	BLK_MIG_FLAG_EOS		1076745	1					
ANR	1076859	Identifier	BLK_MIG_FLAG_EOS		1076745	0					
ANR	1076860	ReturnStatement	return 0 ;	69:4:849:857	1076745	12	True				
ANR	1076861	PrimaryExpression	0		1076745	0					
ANR	1076862	ReturnType	static int		1076745	1					
ANR	1076863	Identifier	block_save_complete		1076745	2					
ANR	1076864	ParameterList	"QEMUFile * f , void * opaque"		1076745	3					
ANR	1076865	Parameter	QEMUFile * f	1:31:31:41	1076745	0	True				
ANR	1076866	ParameterType	QEMUFile *		1076745	0					
ANR	1076867	Identifier	f		1076745	1					
ANR	1076868	Parameter	void * opaque	1:44:44:55	1076745	1	True				
ANR	1076869	ParameterType	void *		1076745	0					
ANR	1076870	Identifier	opaque		1076745	1					
ANR	1076871	CFGEntryNode	ENTRY		1076745		True				
ANR	1076872	CFGExitNode	EXIT		1076745		True				
ANR	1076873	Symbol	ret		1076745						
ANR	1076874	Symbol	opaque		1076745						
ANR	1076875	Symbol	blk_mig_save_dirty_block		1076745						
ANR	1076876	Symbol	flush_blks		1076745						
ANR	1076877	Symbol	BLK_MIG_FLAG_EOS		1076745						
ANR	1076878	Symbol	f		1076745						
ANR	1076879	Symbol	BDRV_SECTOR_BITS		1076745						
ANR	1076880	Symbol	block_mig_state		1076745						
ANR	1076881	Symbol	block_mig_state . submitted		1076745						
ANR	1076882	Symbol	block_mig_state . transferred		1076745						
ANR	1076883	Symbol	BLK_MIG_FLAG_PROGRESS		1076745						
