command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	516430	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_cluster_link_l2_1.c								
ANR	516431	Function	alloc_cluster_link_l2	1:0:0:1740							
ANR	516432	FunctionDef	"alloc_cluster_link_l2 (BlockDriverState * bs , uint64_t cluster_offset , QCowL2Meta * m)"		516431	0					
ANR	516433	CompoundStatement		5:0:105:1740	516431	0					
ANR	516434	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:112:141	516431	0	True				
ANR	516435	IdentifierDecl	* s = bs -> opaque		516431	0					
ANR	516436	IdentifierDeclType	BDRVQcowState *		516431	0					
ANR	516437	Identifier	s		516431	1					
ANR	516438	AssignmentExpression	* s = bs -> opaque		516431	2		=			
ANR	516439	Identifier	s		516431	0					
ANR	516440	PtrMemberAccess	bs -> opaque		516431	1					
ANR	516441	Identifier	bs		516431	0					
ANR	516442	Identifier	opaque		516431	1					
ANR	516443	IdentifierDeclStatement	"int i , j = 0 , l2_index , ret ;"	9:4:148:175	516431	1	True				
ANR	516444	IdentifierDecl	i		516431	0					
ANR	516445	IdentifierDeclType	int		516431	0					
ANR	516446	Identifier	i		516431	1					
ANR	516447	IdentifierDecl	j = 0		516431	1					
ANR	516448	IdentifierDeclType	int		516431	0					
ANR	516449	Identifier	j		516431	1					
ANR	516450	AssignmentExpression	j = 0		516431	2		=			
ANR	516451	Identifier	j		516431	0					
ANR	516452	PrimaryExpression	0		516431	1					
ANR	516453	IdentifierDecl	l2_index		516431	2					
ANR	516454	IdentifierDeclType	int		516431	0					
ANR	516455	Identifier	l2_index		516431	1					
ANR	516456	IdentifierDecl	ret		516431	3					
ANR	516457	IdentifierDeclType	int		516431	0					
ANR	516458	Identifier	ret		516431	1					
ANR	516459	IdentifierDeclStatement	"uint64_t * old_cluster , start_sect , l2_offset , * l2_table ;"	11:4:182:237	516431	2	True				
ANR	516460	IdentifierDecl	* old_cluster		516431	0					
ANR	516461	IdentifierDeclType	uint64_t *		516431	0					
ANR	516462	Identifier	old_cluster		516431	1					
ANR	516463	IdentifierDecl	start_sect		516431	1					
ANR	516464	IdentifierDeclType	uint64_t		516431	0					
ANR	516465	Identifier	start_sect		516431	1					
ANR	516466	IdentifierDecl	l2_offset		516431	2					
ANR	516467	IdentifierDeclType	uint64_t		516431	0					
ANR	516468	Identifier	l2_offset		516431	1					
ANR	516469	IdentifierDecl	* l2_table		516431	3					
ANR	516470	IdentifierDeclType	uint64_t *		516431	0					
ANR	516471	Identifier	l2_table		516431	1					
ANR	516472	IfStatement	if ( m -> nb_clusters == 0 )		516431	3					
ANR	516473	Condition	m -> nb_clusters == 0	15:8:250:268	516431	0	True				
ANR	516474	EqualityExpression	m -> nb_clusters == 0		516431	0		==			
ANR	516475	PtrMemberAccess	m -> nb_clusters		516431	0					
ANR	516476	Identifier	m		516431	0					
ANR	516477	Identifier	nb_clusters		516431	1					
ANR	516478	PrimaryExpression	0		516431	1					
ANR	516479	ReturnStatement	return 0 ;	17:8:280:288	516431	1	True				
ANR	516480	PrimaryExpression	0		516431	0					
ANR	516481	ExpressionStatement	old_cluster = qemu_malloc ( m -> nb_clusters * sizeof ( uint64_t ) )	21:4:297:357	516431	4	True				
ANR	516482	AssignmentExpression	old_cluster = qemu_malloc ( m -> nb_clusters * sizeof ( uint64_t ) )		516431	0		=			
ANR	516483	Identifier	old_cluster		516431	0					
ANR	516484	CallExpression	qemu_malloc ( m -> nb_clusters * sizeof ( uint64_t ) )		516431	1					
ANR	516485	Callee	qemu_malloc		516431	0					
ANR	516486	Identifier	qemu_malloc		516431	0					
ANR	516487	ArgumentList	m -> nb_clusters * sizeof ( uint64_t )		516431	1					
ANR	516488	Argument	m -> nb_clusters * sizeof ( uint64_t )		516431	0					
ANR	516489	MultiplicativeExpression	m -> nb_clusters * sizeof ( uint64_t )		516431	0		*			
ANR	516490	PtrMemberAccess	m -> nb_clusters		516431	0					
ANR	516491	Identifier	m		516431	0					
ANR	516492	Identifier	nb_clusters		516431	1					
ANR	516493	SizeofExpression	sizeof ( uint64_t )		516431	1					
ANR	516494	Sizeof	sizeof		516431	0					
ANR	516495	SizeofOperand	uint64_t		516431	1					
ANR	516496	ExpressionStatement	start_sect = ( m -> offset & ~ ( s -> cluster_size - 1 ) ) >> 9	27:4:412:466	516431	5	True				
ANR	516497	AssignmentExpression	start_sect = ( m -> offset & ~ ( s -> cluster_size - 1 ) ) >> 9		516431	0		=			
ANR	516498	Identifier	start_sect		516431	0					
ANR	516499	ShiftExpression	( m -> offset & ~ ( s -> cluster_size - 1 ) ) >> 9		516431	1		>>			
ANR	516500	BitAndExpression	m -> offset & ~ ( s -> cluster_size - 1 )		516431	0		&			
