command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7757246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_receive1_1.c								
ANR	7757247	Function	serial_receive1	1:0:0:143							
ANR	7757248	FunctionDef	"serial_receive1 (void * opaque , const uint8_t * buf , int size)"		7757247	0					
ANR	7757249	CompoundStatement		3:0:73:143	7757247	0					
ANR	7757250	IdentifierDeclStatement	SerialState * s = opaque ;	5:4:80:103	7757247	0	True				
ANR	7757251	IdentifierDecl	* s = opaque		7757247	0					
ANR	7757252	IdentifierDeclType	SerialState *		7757247	0					
ANR	7757253	Identifier	s		7757247	1					
ANR	7757254	AssignmentExpression	* s = opaque		7757247	2		=			
ANR	7757255	Identifier	opaque		7757247	0					
ANR	7757256	Identifier	opaque		7757247	1					
ANR	7757257	ExpressionStatement	"serial_receive_byte ( s , buf [ 0 ] )"	7:4:110:140	7757247	1	True				
ANR	7757258	CallExpression	"serial_receive_byte ( s , buf [ 0 ] )"		7757247	0					
ANR	7757259	Callee	serial_receive_byte		7757247	0					
ANR	7757260	Identifier	serial_receive_byte		7757247	0					
ANR	7757261	ArgumentList	s		7757247	1					
ANR	7757262	Argument	s		7757247	0					
ANR	7757263	Identifier	s		7757247	0					
ANR	7757264	Argument	buf [ 0 ]		7757247	1					
ANR	7757265	ArrayIndexing	buf [ 0 ]		7757247	0					
ANR	7757266	Identifier	buf		7757247	0					
ANR	7757267	PrimaryExpression	0		7757247	1					
ANR	7757268	ReturnType	static void		7757247	1					
ANR	7757269	Identifier	serial_receive1		7757247	2					
ANR	7757270	ParameterList	"void * opaque , const uint8_t * buf , int size"		7757247	3					
ANR	7757271	Parameter	void * opaque	1:28:28:39	7757247	0	True				
ANR	7757272	ParameterType	void *		7757247	0					
ANR	7757273	Identifier	opaque		7757247	1					
ANR	7757274	Parameter	const uint8_t * buf	1:42:42:59	7757247	1	True				
ANR	7757275	ParameterType	const uint8_t *		7757247	0					
ANR	7757276	Identifier	buf		7757247	1					
ANR	7757277	Parameter	int size	1:62:62:69	7757247	2	True				
ANR	7757278	ParameterType	int		7757247	0					
ANR	7757279	Identifier	size		7757247	1					
ANR	7757280	CFGEntryNode	ENTRY		7757247		True				
ANR	7757281	CFGExitNode	EXIT		7757247		True				
ANR	7757282	Symbol	buf		7757247						
ANR	7757283	Symbol	* buf		7757247						
ANR	7757284	Symbol	opaque		7757247						
ANR	7757285	Symbol	s		7757247						
ANR	7757286	Symbol	size		7757247						
