start	end	type	var
7726625	7726626	IS_AST_PARENT	
7726625	7726627	IS_AST_PARENT	
7726628	7726629	IS_AST_PARENT	
7726630	7726631	IS_AST_PARENT	
7726630	7726632	IS_AST_PARENT	
7726628	7726630	IS_AST_PARENT	
7726625	7726628	IS_AST_PARENT	
7726624	7726625	IS_AST_PARENT	
7726623	7726624	IS_AST_PARENT	
7726634	7726635	IS_AST_PARENT	
7726634	7726636	IS_AST_PARENT	
7726637	7726638	IS_AST_PARENT	
7726639	7726640	IS_AST_PARENT	
7726639	7726641	IS_AST_PARENT	
7726637	7726639	IS_AST_PARENT	
7726634	7726637	IS_AST_PARENT	
7726633	7726634	IS_AST_PARENT	
7726623	7726633	IS_AST_PARENT	
7726643	7726644	IS_AST_PARENT	
7726643	7726645	IS_AST_PARENT	
7726642	7726643	IS_AST_PARENT	
7726646	7726647	IS_AST_PARENT	
7726646	7726648	IS_AST_PARENT	
7726642	7726646	IS_AST_PARENT	
7726649	7726650	IS_AST_PARENT	
7726649	7726651	IS_AST_PARENT	
7726642	7726649	IS_AST_PARENT	
7726623	7726642	IS_AST_PARENT	
7726653	7726654	IS_AST_PARENT	
7726653	7726655	IS_AST_PARENT	
7726652	7726653	IS_AST_PARENT	
7726623	7726652	IS_AST_PARENT	
7726657	7726658	IS_AST_PARENT	
7726659	7726660	IS_AST_PARENT	
7726661	7726662	IS_AST_PARENT	
7726661	7726663	IS_AST_PARENT	
7726659	7726661	IS_AST_PARENT	
7726657	7726659	IS_AST_PARENT	
7726656	7726657	IS_AST_PARENT	
7726623	7726656	IS_AST_PARENT	
7726665	7726666	IS_AST_PARENT	
7726668	7726669	IS_AST_PARENT	
7726670	7726671	IS_AST_PARENT	
7726670	7726672	IS_AST_PARENT	
7726668	7726670	IS_AST_PARENT	
7726667	7726668	IS_AST_PARENT	
7726667	7726673	IS_AST_PARENT	
7726665	7726667	IS_AST_PARENT	
7726664	7726665	IS_AST_PARENT	
7726623	7726664	IS_AST_PARENT	
7726678	7726679	IS_AST_PARENT	
7726678	7726680	IS_AST_PARENT	
7726677	7726678	IS_AST_PARENT	
7726677	7726681	IS_AST_PARENT	
7726676	7726677	IS_AST_PARENT	
7726676	7726682	IS_AST_PARENT	
7726675	7726676	IS_AST_PARENT	
7726674	7726675	IS_AST_PARENT	
7726685	7726686	IS_AST_PARENT	
7726685	7726687	IS_AST_PARENT	
7726684	7726685	IS_AST_PARENT	
7726683	7726684	IS_AST_PARENT	
7726674	7726683	IS_AST_PARENT	
7726623	7726674	IS_AST_PARENT	
7726689	7726690	IS_AST_PARENT	
7726692	7726693	IS_AST_PARENT	
7726692	7726694	IS_AST_PARENT	
7726691	7726692	IS_AST_PARENT	
7726695	7726696	IS_AST_PARENT	
7726699	7726700	IS_AST_PARENT	
7726699	7726701	IS_AST_PARENT	
7726698	7726699	IS_AST_PARENT	
7726698	7726702	IS_AST_PARENT	
7726697	7726698	IS_AST_PARENT	
7726704	7726705	IS_AST_PARENT	
7726704	7726706	IS_AST_PARENT	
7726703	7726704	IS_AST_PARENT	
7726707	7726708	IS_AST_PARENT	
7726707	7726709	IS_AST_PARENT	
7726703	7726707	IS_AST_PARENT	
7726697	7726703	IS_AST_PARENT	
7726695	7726697	IS_AST_PARENT	
7726691	7726695	IS_AST_PARENT	
7726689	7726691	IS_AST_PARENT	
7726688	7726689	IS_AST_PARENT	
7726623	7726688	IS_AST_PARENT	
7726714	7726715	IS_AST_PARENT	
7726713	7726714	IS_AST_PARENT	
