command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7726620	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seek_to_sector_01_1.c								
ANR	7726621	Function	seek_to_sector	1:0:0:941							
ANR	7726622	FunctionDef	"seek_to_sector (BlockDriverState * bs , int64_t sector_num)"		7726621	0					
ANR	7726623	CompoundStatement		3:0:73:941	7726621	0					
ANR	7726624	IdentifierDeclStatement	BDRVBochsState * s = bs -> opaque ;	5:4:80:110	7726621	0	True				
ANR	7726625	IdentifierDecl	* s = bs -> opaque		7726621	0					
ANR	7726626	IdentifierDeclType	BDRVBochsState *		7726621	0					
ANR	7726627	Identifier	s		7726621	1					
ANR	7726628	AssignmentExpression	* s = bs -> opaque		7726621	2		=			
ANR	7726629	Identifier	s		7726621	0					
ANR	7726630	PtrMemberAccess	bs -> opaque		7726621	1					
ANR	7726631	Identifier	bs		7726621	0					
ANR	7726632	Identifier	opaque		7726621	1					
ANR	7726633	IdentifierDeclStatement	int64_t offset = sector_num * 512 ;	7:4:117:150	7726621	1	True				
ANR	7726634	IdentifierDecl	offset = sector_num * 512		7726621	0					
ANR	7726635	IdentifierDeclType	int64_t		7726621	0					
ANR	7726636	Identifier	offset		7726621	1					
ANR	7726637	AssignmentExpression	offset = sector_num * 512		7726621	2		=			
ANR	7726638	Identifier	offset		7726621	0					
ANR	7726639	MultiplicativeExpression	sector_num * 512		7726621	1		*			
ANR	7726640	Identifier	sector_num		7726621	0					
ANR	7726641	PrimaryExpression	512		7726621	1					
ANR	7726642	IdentifierDeclStatement	"int64_t extent_index , extent_offset , bitmap_offset ;"	9:4:157:207	7726621	2	True				
ANR	7726643	IdentifierDecl	extent_index		7726621	0					
ANR	7726644	IdentifierDeclType	int64_t		7726621	0					
ANR	7726645	Identifier	extent_index		7726621	1					
ANR	7726646	IdentifierDecl	extent_offset		7726621	1					
ANR	7726647	IdentifierDeclType	int64_t		7726621	0					
ANR	7726648	Identifier	extent_offset		7726621	1					
ANR	7726649	IdentifierDecl	bitmap_offset		7726621	2					
ANR	7726650	IdentifierDeclType	int64_t		7726621	0					
ANR	7726651	Identifier	bitmap_offset		7726621	1					
ANR	7726652	IdentifierDeclStatement	char bitmap_entry ;	11:4:214:231	7726621	3	True				
ANR	7726653	IdentifierDecl	bitmap_entry		7726621	0					
ANR	7726654	IdentifierDeclType	char		7726621	0					
ANR	7726655	Identifier	bitmap_entry		7726621	1					
ANR	7726656	ExpressionStatement	extent_index = offset / s -> extent_size	17:4:263:301	7726621	4	True				
ANR	7726657	AssignmentExpression	extent_index = offset / s -> extent_size		7726621	0		=			
ANR	7726658	Identifier	extent_index		7726621	0					
ANR	7726659	MultiplicativeExpression	offset / s -> extent_size		7726621	1		/			
ANR	7726660	Identifier	offset		7726621	0					
ANR	7726661	PtrMemberAccess	s -> extent_size		7726621	1					
ANR	7726662	Identifier	s		7726621	0					
ANR	7726663	Identifier	extent_size		7726621	1					
ANR	7726664	ExpressionStatement	extent_offset = ( offset % s -> extent_size ) / 512	19:4:308:355	7726621	5	True				
ANR	7726665	AssignmentExpression	extent_offset = ( offset % s -> extent_size ) / 512		7726621	0		=			
ANR	7726666	Identifier	extent_offset		7726621	0					
ANR	7726667	MultiplicativeExpression	( offset % s -> extent_size ) / 512		7726621	1		/			
ANR	7726668	MultiplicativeExpression	offset % s -> extent_size		7726621	0		%			
ANR	7726669	Identifier	offset		7726621	0					
ANR	7726670	PtrMemberAccess	s -> extent_size		7726621	1					
ANR	7726671	Identifier	s		7726621	0					
ANR	7726672	Identifier	extent_size		7726621	1					
ANR	7726673	PrimaryExpression	512		7726621	1					
ANR	7726674	IfStatement	if ( s -> catalog_bitmap [ extent_index ] == 0xffffffff )		7726621	6					
ANR	7726675	Condition	s -> catalog_bitmap [ extent_index ] == 0xffffffff	23:8:368:412	7726621	0	True				
ANR	7726676	EqualityExpression	s -> catalog_bitmap [ extent_index ] == 0xffffffff		7726621	0		==			
ANR	7726677	ArrayIndexing	s -> catalog_bitmap [ extent_index ]		7726621	0					
ANR	7726678	PtrMemberAccess	s -> catalog_bitmap		7726621	0					
ANR	7726679	Identifier	s		7726621	0					
ANR	7726680	Identifier	catalog_bitmap		7726621	1					
ANR	7726681	Identifier	extent_index		7726621	1					
ANR	7726682	PrimaryExpression	0xffffffff		7726621	1					
ANR	7726683	CompoundStatement		21:55:341:341	7726621	1					
ANR	7726684	ReturnStatement	return - 1 ;	25:1:419:428	7726621	0	True				
ANR	7726685	UnaryOperationExpression	- 1		7726621	0					
ANR	7726686	UnaryOperator	-		7726621	0					
ANR	7726687	PrimaryExpression	1		7726621	1					
