start	end	type	var
4766661	4766662	IS_AST_PARENT	
4766661	4766663	IS_AST_PARENT	
4766660	4766661	IS_AST_PARENT	
4766659	4766660	IS_AST_PARENT	
4766665	4766666	IS_AST_PARENT	
4766667	4766668	IS_AST_PARENT	
4766670	4766671	IS_AST_PARENT	
4766669	4766670	IS_AST_PARENT	
4766674	4766675	IS_AST_PARENT	
4766674	4766676	IS_AST_PARENT	
4766673	4766674	IS_AST_PARENT	
4766672	4766673	IS_AST_PARENT	
4766669	4766672	IS_AST_PARENT	
4766667	4766669	IS_AST_PARENT	
4766665	4766667	IS_AST_PARENT	
4766664	4766665	IS_AST_PARENT	
4766659	4766664	IS_AST_PARENT	
4766679	4766680	IS_AST_PARENT	
4766678	4766679	IS_AST_PARENT	
4766682	4766683	IS_AST_PARENT	
4766681	4766682	IS_AST_PARENT	
4766685	4766686	IS_AST_PARENT	
4766685	4766687	IS_AST_PARENT	
4766684	4766685	IS_AST_PARENT	
4766681	4766684	IS_AST_PARENT	
4766688	4766689	IS_AST_PARENT	
4766681	4766688	IS_AST_PARENT	
4766690	4766691	IS_AST_PARENT	
4766681	4766690	IS_AST_PARENT	
4766692	4766693	IS_AST_PARENT	
4766681	4766692	IS_AST_PARENT	
4766678	4766681	IS_AST_PARENT	
4766677	4766678	IS_AST_PARENT	
4766659	4766677	IS_AST_PARENT	
4766696	4766697	IS_AST_PARENT	
4766695	4766696	IS_AST_PARENT	
4766701	4766702	IS_AST_PARENT	
4766700	4766701	IS_AST_PARENT	
4766700	4766703	IS_AST_PARENT	
4766699	4766700	IS_AST_PARENT	
4766698	4766699	IS_AST_PARENT	
4766704	4766705	IS_AST_PARENT	
4766698	4766704	IS_AST_PARENT	
4766706	4766707	IS_AST_PARENT	
4766698	4766706	IS_AST_PARENT	
4766695	4766698	IS_AST_PARENT	
4766694	4766695	IS_AST_PARENT	
4766659	4766694	IS_AST_PARENT	
4766658	4766659	IS_AST_PARENT	
4766658	4766708	IS_AST_PARENT	
4766658	4766709	IS_AST_PARENT	
4766711	4766712	IS_AST_PARENT	
4766711	4766713	IS_AST_PARENT	
4766710	4766711	IS_AST_PARENT	
4766658	4766710	IS_AST_PARENT	
4766714	4766711	FLOWS_TO	
4766711	4766660	FLOWS_TO	
4766660	4766664	FLOWS_TO	
4766664	4766677	FLOWS_TO	
4766677	4766694	FLOWS_TO	
4766694	4766715	FLOWS_TO	
4766677	4766716	USE	
4766684	4766716	USE	
4766694	4766717	USE	
4766699	4766717	USE	
4766677	4766718	USE	
4766688	4766718	USE	
4766660	4766719	DEF	
4766661	4766719	DEF	
4766664	4766719	DEF	
4766665	4766719	DEF	
4766677	4766719	USE	
4766682	4766719	USE	
4766694	4766719	USE	
4766706	4766719	USE	
4766664	4766720	USE	
4766665	4766720	USE	
4766711	4766721	DEF	
4766694	4766721	USE	
4766704	4766721	USE	
4766664	4766677	REACHES	io
4766664	4766694	REACHES	io
4766711	4766694	REACHES	base
4766714	4766711	CONTROLS	
4766714	4766660	CONTROLS	
4766714	4766664	CONTROLS	
4766714	4766677	CONTROLS	
4766714	4766694	CONTROLS	
4766694	4766715	DOM	
4766660	4766664	DOM	
4766664	4766677	DOM	
4766714	4766711	DOM	
4766714	4766714	DOM	
4766711	4766660	DOM	
4766677	4766694	DOM	
4766715	4766715	POST_DOM	
4766677	4766664	POST_DOM	
4766694	4766677	POST_DOM	
4766660	4766711	POST_DOM	
4766664	4766660	POST_DOM	
4766711	4766714	POST_DOM	
4766715	4766694	POST_DOM	
4766657	4766658	IS_FUNCTION_OF_AST	
4766657	4766714	IS_FUNCTION_OF_CFG	
4766656	4766657	IS_FILE_OF	
