start	end	type	var
3029513	3029514	IS_AST_PARENT	
3029513	3029515	IS_AST_PARENT	
3029516	3029517	IS_AST_PARENT	
3029518	3029519	IS_AST_PARENT	
3029518	3029520	IS_AST_PARENT	
3029516	3029518	IS_AST_PARENT	
3029513	3029516	IS_AST_PARENT	
3029512	3029513	IS_AST_PARENT	
3029511	3029512	IS_AST_PARENT	
3029522	3029523	IS_AST_PARENT	
3029522	3029524	IS_AST_PARENT	
3029522	3029525	IS_AST_PARENT	
3029521	3029522	IS_AST_PARENT	
3029511	3029521	IS_AST_PARENT	
3029527	3029528	IS_AST_PARENT	
3029527	3029529	IS_AST_PARENT	
3029527	3029530	IS_AST_PARENT	
3029531	3029532	IS_AST_PARENT	
3029533	3029534	IS_AST_PARENT	
3029531	3029533	IS_AST_PARENT	
3029527	3029531	IS_AST_PARENT	
3029526	3029527	IS_AST_PARENT	
3029511	3029526	IS_AST_PARENT	
3029536	3029537	IS_AST_PARENT	
3029536	3029538	IS_AST_PARENT	
3029536	3029539	IS_AST_PARENT	
3029535	3029536	IS_AST_PARENT	
3029511	3029535	IS_AST_PARENT	
3029541	3029542	IS_AST_PARENT	
3029541	3029543	IS_AST_PARENT	
3029544	3029545	IS_AST_PARENT	
3029544	3029546	IS_AST_PARENT	
3029541	3029544	IS_AST_PARENT	
3029540	3029541	IS_AST_PARENT	
3029547	3029548	IS_AST_PARENT	
3029547	3029549	IS_AST_PARENT	
3029550	3029551	IS_AST_PARENT	
3029550	3029552	IS_AST_PARENT	
3029547	3029550	IS_AST_PARENT	
3029540	3029547	IS_AST_PARENT	
3029511	3029540	IS_AST_PARENT	
3029554	3029555	IS_AST_PARENT	
3029554	3029556	IS_AST_PARENT	
3029553	3029554	IS_AST_PARENT	
3029557	3029558	IS_AST_PARENT	
3029557	3029559	IS_AST_PARENT	
3029553	3029557	IS_AST_PARENT	
3029560	3029561	IS_AST_PARENT	
3029560	3029562	IS_AST_PARENT	
3029563	3029564	IS_AST_PARENT	
3029563	3029565	IS_AST_PARENT	
3029560	3029563	IS_AST_PARENT	
3029553	3029560	IS_AST_PARENT	
3029511	3029553	IS_AST_PARENT	
3029567	3029568	IS_AST_PARENT	
3029567	3029569	IS_AST_PARENT	
3029566	3029567	IS_AST_PARENT	
3029511	3029566	IS_AST_PARENT	
3029572	3029573	IS_AST_PARENT	
