start	end	type	var
7220378	7220379	IS_AST_PARENT	
7220377	7220378	IS_AST_PARENT	
7220376	7220377	IS_AST_PARENT	
7220376	7220380	IS_AST_PARENT	
7220376	7220381	IS_AST_PARENT	
7220376	7220382	IS_AST_PARENT	
7220383	7220378	FLOWS_TO	
7220378	7220384	FLOWS_TO	
7220378	7220385	USE	
7220383	7220378	CONTROLS	
7220383	7220383	DOM	
7220383	7220378	DOM	
7220378	7220384	DOM	
7220378	7220383	POST_DOM	
7220384	7220378	POST_DOM	
7220384	7220384	POST_DOM	
7220375	7220376	IS_FUNCTION_OF_AST	
7220375	7220383	IS_FUNCTION_OF_CFG	
7220374	7220375	IS_FILE_OF	
