command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1241240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/channel_load_c_0.c								
ANR	1241241	Function	channel_load_c	1:0:0:638							
ANR	1241242	FunctionDef	"channel_load_c (struct fs_dma_ctrl * ctrl , int c)"		1241241	0					
ANR	1241243	CompoundStatement		3:0:61:638	1241241	0					
ANR	1241244	IdentifierDeclStatement	"target_phys_addr_t addr = channel_reg ( ctrl , c , RW_GROUP_DOWN ) ;"	5:1:65:126	1241241	0	True				
ANR	1241245	IdentifierDecl	"addr = channel_reg ( ctrl , c , RW_GROUP_DOWN )"		1241241	0					
ANR	1241246	IdentifierDeclType	target_phys_addr_t		1241241	0					
ANR	1241247	Identifier	addr		1241241	1					
ANR	1241248	AssignmentExpression	"addr = channel_reg ( ctrl , c , RW_GROUP_DOWN )"		1241241	2		=			
ANR	1241249	Identifier	addr		1241241	0					
ANR	1241250	CallExpression	"channel_reg ( ctrl , c , RW_GROUP_DOWN )"		1241241	1					
ANR	1241251	Callee	channel_reg		1241241	0					
ANR	1241252	Identifier	channel_reg		1241241	0					
ANR	1241253	ArgumentList	ctrl		1241241	1					
ANR	1241254	Argument	ctrl		1241241	0					
ANR	1241255	Identifier	ctrl		1241241	0					
ANR	1241256	Argument	c		1241241	1					
ANR	1241257	Identifier	c		1241241	0					
ANR	1241258	Argument	RW_GROUP_DOWN		1241241	2					
ANR	1241259	Identifier	RW_GROUP_DOWN		1241241	0					
ANR	1241260	ExpressionStatement	"cpu_physical_memory_read ( addr , ( void * ) & ctrl -> channels [ c ] . current_c , sizeof ctrl -> channels [ c ] . current_c )"	11:1:184:306	1241241	1	True				
ANR	1241261	CallExpression	"cpu_physical_memory_read ( addr , ( void * ) & ctrl -> channels [ c ] . current_c , sizeof ctrl -> channels [ c ] . current_c )"		1241241	0					
ANR	1241262	Callee	cpu_physical_memory_read		1241241	0					
ANR	1241263	Identifier	cpu_physical_memory_read		1241241	0					
ANR	1241264	ArgumentList	addr		1241241	1					
ANR	1241265	Argument	addr		1241241	0					
ANR	1241266	Identifier	addr		1241241	0					
ANR	1241267	Argument	( void * ) & ctrl -> channels [ c ] . current_c		1241241	1					
ANR	1241268	CastExpression	( void * ) & ctrl -> channels [ c ] . current_c		1241241	0					
ANR	1241269	CastTarget	void *		1241241	0					
ANR	1241270	UnaryOperationExpression	& ctrl -> channels [ c ] . current_c		1241241	1					
ANR	1241271	UnaryOperator	&		1241241	0					
ANR	1241272	MemberAccess	ctrl -> channels [ c ] . current_c		1241241	1					
ANR	1241273	ArrayIndexing	ctrl -> channels [ c ]		1241241	0					
ANR	1241274	PtrMemberAccess	ctrl -> channels		1241241	0					
ANR	1241275	Identifier	ctrl		1241241	0					
ANR	1241276	Identifier	channels		1241241	1					
ANR	1241277	Identifier	c		1241241	1					
ANR	1241278	Identifier	current_c		1241241	1					
ANR	1241279	Argument	sizeof ctrl -> channels [ c ] . current_c		1241241	2					
ANR	1241280	SizeofExpression	sizeof ctrl -> channels [ c ] . current_c		1241241	0					
ANR	1241281	Sizeof	sizeof		1241241	0					
ANR	1241282	MemberAccess	ctrl -> channels [ c ] . current_c		1241241	1					
ANR	1241283	ArrayIndexing	ctrl -> channels [ c ]		1241241	0					
ANR	1241284	PtrMemberAccess	ctrl -> channels		1241241	0					
ANR	1241285	Identifier	ctrl		1241241	0					
ANR	1241286	Identifier	channels		1241241	1					
ANR	1241287	Identifier	c		1241241	1					
ANR	1241288	Identifier	current_c		1241241	1					
ANR	1241289	ExpressionStatement	"D ( dump_c ( c , & ctrl -> channels [ c ] . current_c ) )"	19:1:312:354	1241241	2	True				
ANR	1241290	CallExpression	"D ( dump_c ( c , & ctrl -> channels [ c ] . current_c ) )"		1241241	0					
ANR	1241291	Callee	D		1241241	0					
ANR	1241292	Identifier	D		1241241	0					
ANR	1241293	ArgumentList	"dump_c ( c , & ctrl -> channels [ c ] . current_c )"		1241241	1					
ANR	1241294	Argument	"dump_c ( c , & ctrl -> channels [ c ] . current_c )"		1241241	0					
ANR	1241295	CallExpression	"dump_c ( c , & ctrl -> channels [ c ] . current_c )"		1241241	0					
ANR	1241296	Callee	dump_c		1241241	0					
ANR	1241297	Identifier	dump_c		1241241	0					
ANR	1241298	ArgumentList	c		1241241	1					
ANR	1241299	Argument	c		1241241	0					
ANR	1241300	Identifier	c		1241241	0					
ANR	1241301	Argument	& ctrl -> channels [ c ] . current_c		1241241	1					
ANR	1241302	UnaryOperationExpression	& ctrl -> channels [ c ] . current_c		1241241	0					
ANR	1241303	UnaryOperator	&		1241241	0					
ANR	1241304	MemberAccess	ctrl -> channels [ c ] . current_c		1241241	1					
ANR	1241305	ArrayIndexing	ctrl -> channels [ c ]		1241241	0					
ANR	1241306	PtrMemberAccess	ctrl -> channels		1241241	0					
ANR	1241307	Identifier	ctrl		1241241	0					
ANR	1241308	Identifier	channels		1241241	1					
ANR	1241309	Identifier	c		1241241	1					
ANR	1241310	Identifier	current_c		1241241	1					
ANR	1241311	ExpressionStatement	ctrl -> channels [ c ] . regs [ RW_SAVED_DATA ] = ( uint32_t ) ( unsigned long ) ctrl -> channels [ c ] . current_c . saved_data	23:1:411:517	1241241	3	True				
