start	end	type	var
6927464	6927465	IS_AST_PARENT	
6927464	6927466	IS_AST_PARENT	
6927467	6927468	IS_AST_PARENT	
6927470	6927471	IS_AST_PARENT	
6927469	6927470	IS_AST_PARENT	
6927473	6927474	IS_AST_PARENT	
6927472	6927473	IS_AST_PARENT	
6927475	6927476	IS_AST_PARENT	
6927472	6927475	IS_AST_PARENT	
6927477	6927478	IS_AST_PARENT	
6927472	6927477	IS_AST_PARENT	
6927469	6927472	IS_AST_PARENT	
6927467	6927469	IS_AST_PARENT	
6927464	6927467	IS_AST_PARENT	
6927463	6927464	IS_AST_PARENT	
6927462	6927463	IS_AST_PARENT	
6927481	6927482	IS_AST_PARENT	
6927480	6927481	IS_AST_PARENT	
6927486	6927487	IS_AST_PARENT	
6927485	6927486	IS_AST_PARENT	
6927489	6927490	IS_AST_PARENT	
6927488	6927489	IS_AST_PARENT	
6927485	6927488	IS_AST_PARENT	
6927484	6927485	IS_AST_PARENT	
6927483	6927484	IS_AST_PARENT	
6927480	6927483	IS_AST_PARENT	
6927479	6927480	IS_AST_PARENT	
6927462	6927479	IS_AST_PARENT	
6927461	6927462	IS_AST_PARENT	
6927461	6927491	IS_AST_PARENT	
6927461	6927492	IS_AST_PARENT	
6927494	6927495	IS_AST_PARENT	
6927494	6927496	IS_AST_PARENT	
6927493	6927494	IS_AST_PARENT	
6927497	6927498	IS_AST_PARENT	
6927497	6927499	IS_AST_PARENT	
6927493	6927497	IS_AST_PARENT	
6927461	6927493	IS_AST_PARENT	
6927500	6927494	FLOWS_TO	
6927494	6927497	FLOWS_TO	
6927497	6927463	FLOWS_TO	
6927463	6927479	FLOWS_TO	
6927479	6927501	FLOWS_TO	
6927494	6927502	DEF	
6927463	6927502	USE	
6927473	6927502	USE	
6927463	6927503	DEF	
6927467	6927503	DEF	
6927464	6927503	DEF	
6927479	6927503	USE	
6927489	6927503	USE	
6927479	6927504	USE	
6927463	6927505	USE	
6927477	6927505	USE	
6927479	6927506	USE	
6927484	6927506	USE	
6927463	6927507	USE	
6927467	6927507	USE	
6927497	6927508	DEF	
6927463	6927508	USE	
6927475	6927508	USE	
6927494	6927463	REACHES	qdict
6927463	6927479	REACHES	obj
6927497	6927463	REACHES	key
6927500	6927494	CONTROLS	
6927500	6927497	CONTROLS	
6927500	6927463	CONTROLS	
6927500	6927479	CONTROLS	
6927500	6927494	DOM	
6927497	6927463	DOM	
6927479	6927501	DOM	
6927500	6927500	DOM	
6927494	6927497	DOM	
6927463	6927479	DOM	
6927497	6927494	POST_DOM	
6927479	6927463	POST_DOM	
6927501	6927501	POST_DOM	
6927501	6927479	POST_DOM	
6927463	6927497	POST_DOM	
6927494	6927500	POST_DOM	
6927460	6927461	IS_FUNCTION_OF_AST	
6927460	6927500	IS_FUNCTION_OF_CFG	
6927459	6927460	IS_FILE_OF	
