command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4233749	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_msgsnd_1.c								
ANR	4233750	Function	gen_msgsnd	1:0:0:310							
ANR	4233751	FunctionDef	gen_msgsnd (DisasContext * ctx)		4233750	0					
ANR	4233752	CompoundStatement		3:0:43:310	4233750	0					
ANR	4233753	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:81:128	4233750	0	True				
ANR	4233754	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4233750	0					
ANR	4233755	Callee	gen_inval_exception		4233750	0					
ANR	4233756	Identifier	gen_inval_exception		4233750	0					
ANR	4233757	ArgumentList	ctx		4233750	1					
ANR	4233758	Argument	ctx		4233750	0					
ANR	4233759	Identifier	ctx		4233750	0					
ANR	4233760	Argument	POWERPC_EXCP_PRIV_OPC		4233750	1					
ANR	4233761	Identifier	POWERPC_EXCP_PRIV_OPC		4233750	0					
ANR	4233762	ReturnType	static void		4233750	1					
ANR	4233763	Identifier	gen_msgsnd		4233750	2					
ANR	4233764	ParameterList	DisasContext * ctx		4233750	3					
ANR	4233765	Parameter	DisasContext * ctx	1:23:23:39	4233750	0	True				
ANR	4233766	ParameterType	DisasContext *		4233750	0					
ANR	4233767	Identifier	ctx		4233750	1					
ANR	4233768	CFGEntryNode	ENTRY		4233750		True				
ANR	4233769	CFGExitNode	EXIT		4233750		True				
ANR	4233770	Symbol	ctx		4233750						
ANR	4233771	Symbol	POWERPC_EXCP_PRIV_OPC		4233750						
