command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7118248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_migrate_set_downtime_1.c								
ANR	7118249	Function	qmp_migrate_set_downtime	1:0:0:163							
ANR	7118250	FunctionDef	"qmp_migrate_set_downtime (double value , Error * * errp)"		7118249	0					
ANR	7118251	CompoundStatement		3:0:59:163	7118249	0					
ANR	7118252	ExpressionStatement	value *= 1e9	5:4:66:78	7118249	0	True				
ANR	7118253	AssignmentExpression	value *= 1e9		7118249	0		*=			
ANR	7118254	Identifier	value		7118249	0					
ANR	7118255	PrimaryExpression	1e9		7118249	1					
ANR	7118256	ExpressionStatement	"value = MAX ( 0 , MIN ( UINT64_MAX , value ) )"	7:4:85:123	7118249	1	True				
ANR	7118257	AssignmentExpression	"value = MAX ( 0 , MIN ( UINT64_MAX , value ) )"		7118249	0		=			
ANR	7118258	Identifier	value		7118249	0					
ANR	7118259	CallExpression	"MAX ( 0 , MIN ( UINT64_MAX , value ) )"		7118249	1					
ANR	7118260	Callee	MAX		7118249	0					
ANR	7118261	Identifier	MAX		7118249	0					
ANR	7118262	ArgumentList	0		7118249	1					
ANR	7118263	Argument	0		7118249	0					
ANR	7118264	PrimaryExpression	0		7118249	0					
ANR	7118265	Argument	"MIN ( UINT64_MAX , value )"		7118249	1					
ANR	7118266	CallExpression	"MIN ( UINT64_MAX , value )"		7118249	0					
ANR	7118267	Callee	MIN		7118249	0					
ANR	7118268	Identifier	MIN		7118249	0					
ANR	7118269	ArgumentList	UINT64_MAX		7118249	1					
ANR	7118270	Argument	UINT64_MAX		7118249	0					
ANR	7118271	Identifier	UINT64_MAX		7118249	0					
ANR	7118272	Argument	value		7118249	1					
ANR	7118273	Identifier	value		7118249	0					
ANR	7118274	ExpressionStatement	max_downtime = ( uint64_t ) value	9:4:130:160	7118249	2	True				
ANR	7118275	AssignmentExpression	max_downtime = ( uint64_t ) value		7118249	0		=			
ANR	7118276	Identifier	max_downtime		7118249	0					
ANR	7118277	CastExpression	( uint64_t ) value		7118249	1					
ANR	7118278	CastTarget	uint64_t		7118249	0					
ANR	7118279	Identifier	value		7118249	1					
ANR	7118280	ReturnType	void		7118249	1					
ANR	7118281	Identifier	qmp_migrate_set_downtime		7118249	2					
ANR	7118282	ParameterList	"double value , Error * * errp"		7118249	3					
ANR	7118283	Parameter	double value	1:30:30:41	7118249	0	True				
ANR	7118284	ParameterType	double		7118249	0					
ANR	7118285	Identifier	value		7118249	1					
ANR	7118286	Parameter	Error * * errp	1:44:44:55	7118249	1	True				
ANR	7118287	ParameterType	Error * *		7118249	0					
ANR	7118288	Identifier	errp		7118249	1					
ANR	7118289	CFGEntryNode	ENTRY		7118249		True				
ANR	7118290	CFGExitNode	EXIT		7118249		True				
ANR	7118291	Symbol	UINT64_MAX		7118249						
ANR	7118292	Symbol	max_downtime		7118249						
ANR	7118293	Symbol	MIN		7118249						
ANR	7118294	Symbol	errp		7118249						
ANR	7118295	Symbol	MAX		7118249						
ANR	7118296	Symbol	value		7118249						
