command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5864216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mv_read_header_1.c								
ANR	5864217	Function	mv_read_header	1:0:0:4688							
ANR	5864218	FunctionDef	mv_read_header (AVFormatContext * avctx)		5864217	0					
ANR	5864219	CompoundStatement		3:0:51:4688	5864217	0					
ANR	5864220	IdentifierDeclStatement	MvContext * mv = avctx -> priv_data ;	5:4:58:90	5864217	0	True				
ANR	5864221	IdentifierDecl	* mv = avctx -> priv_data		5864217	0					
ANR	5864222	IdentifierDeclType	MvContext *		5864217	0					
ANR	5864223	Identifier	mv		5864217	1					
ANR	5864224	AssignmentExpression	* mv = avctx -> priv_data		5864217	2		=			
ANR	5864225	Identifier	mv		5864217	0					
ANR	5864226	PtrMemberAccess	avctx -> priv_data		5864217	1					
ANR	5864227	Identifier	avctx		5864217	0					
ANR	5864228	Identifier	priv_data		5864217	1					
ANR	5864229	IdentifierDeclStatement	AVIOContext * pb = avctx -> pb ;	7:4:97:124	5864217	1	True				
ANR	5864230	IdentifierDecl	* pb = avctx -> pb		5864217	0					
ANR	5864231	IdentifierDeclType	AVIOContext *		5864217	0					
ANR	5864232	Identifier	pb		5864217	1					
ANR	5864233	AssignmentExpression	* pb = avctx -> pb		5864217	2		=			
ANR	5864234	Identifier	pb		5864217	0					
ANR	5864235	PtrMemberAccess	avctx -> pb		5864217	1					
ANR	5864236	Identifier	avctx		5864217	0					
ANR	5864237	Identifier	pb		5864217	1					
ANR	5864238	IdentifierDeclStatement	"AVStream * ast = NULL , * vst = NULL ;"	9:4:131:164	5864217	2	True				
ANR	5864239	IdentifierDecl	* ast = NULL		5864217	0					
ANR	5864240	IdentifierDeclType	AVStream *		5864217	0					
ANR	5864241	Identifier	ast		5864217	1					
ANR	5864242	AssignmentExpression	* ast = NULL		5864217	2		=			
ANR	5864243	Identifier	NULL		5864217	0					
ANR	5864244	Identifier	NULL		5864217	1					
ANR	5864245	IdentifierDecl	* vst = NULL		5864217	1					
ANR	5864246	IdentifierDeclType	AVStream *		5864217	0					
ANR	5864247	Identifier	vst		5864217	1					
ANR	5864248	AssignmentExpression	* vst = NULL		5864217	2		=			
ANR	5864249	Identifier	NULL		5864217	0					
ANR	5864250	Identifier	NULL		5864217	1					
ANR	5864251	IdentifierDeclStatement	"int version , i ;"	11:4:208:222	5864217	3	True				
ANR	5864252	IdentifierDecl	version		5864217	0					
ANR	5864253	IdentifierDeclType	int		5864217	0					
ANR	5864254	Identifier	version		5864217	1					
ANR	5864255	IdentifierDecl	i		5864217	1					
ANR	5864256	IdentifierDeclType	int		5864217	0					
ANR	5864257	Identifier	i		5864217	1					
ANR	5864258	ExpressionStatement	"avio_skip ( pb , 4 )"	15:4:231:247	5864217	4	True				
ANR	5864259	CallExpression	"avio_skip ( pb , 4 )"		5864217	0					
ANR	5864260	Callee	avio_skip		5864217	0					
ANR	5864261	Identifier	avio_skip		5864217	0					
ANR	5864262	ArgumentList	pb		5864217	1					
ANR	5864263	Argument	pb		5864217	0					
ANR	5864264	Identifier	pb		5864217	0					
