command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9280035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp3_decode_end_1.c								
ANR	9280036	Function	vp3_decode_end	1:0:0:791							
ANR	9280037	FunctionDef	vp3_decode_end (AVCodecContext * avctx)		9280036	0					
ANR	9280038	CompoundStatement		2:0:49:791	9280036	0					
ANR	9280039	IdentifierDeclStatement	Vp3DecodeContext * s = avctx -> priv_data ;	3:4:55:93	9280036	0	True				
ANR	9280040	IdentifierDecl	* s = avctx -> priv_data		9280036	0					
ANR	9280041	IdentifierDeclType	Vp3DecodeContext *		9280036	0					
ANR	9280042	Identifier	s		9280036	1					
ANR	9280043	AssignmentExpression	* s = avctx -> priv_data		9280036	2		=			
ANR	9280044	Identifier	s		9280036	0					
ANR	9280045	PtrMemberAccess	avctx -> priv_data		9280036	1					
ANR	9280046	Identifier	avctx		9280036	0					
ANR	9280047	Identifier	priv_data		9280036	1					
ANR	9280048	IdentifierDeclStatement	int i ;	4:4:99:104	9280036	1	True				
ANR	9280049	IdentifierDecl	i		9280036	0					
ANR	9280050	IdentifierDeclType	int		9280036	0					
ANR	9280051	Identifier	i		9280036	1					
ANR	9280052	ExpressionStatement	av_free ( s -> superblock_coding )	5:4:110:139	9280036	2	True				
ANR	9280053	CallExpression	av_free ( s -> superblock_coding )		9280036	0					
ANR	9280054	Callee	av_free		9280036	0					
ANR	9280055	Identifier	av_free		9280036	0					
ANR	9280056	ArgumentList	s -> superblock_coding		9280036	1					
ANR	9280057	Argument	s -> superblock_coding		9280036	0					
ANR	9280058	PtrMemberAccess	s -> superblock_coding		9280036	0					
ANR	9280059	Identifier	s		9280036	0					
ANR	9280060	Identifier	superblock_coding		9280036	1					
ANR	9280061	ExpressionStatement	av_free ( s -> all_fragments )	6:4:145:170	9280036	3	True				
ANR	9280062	CallExpression	av_free ( s -> all_fragments )		9280036	0					
ANR	9280063	Callee	av_free		9280036	0					
ANR	9280064	Identifier	av_free		9280036	0					
ANR	9280065	ArgumentList	s -> all_fragments		9280036	1					
ANR	9280066	Argument	s -> all_fragments		9280036	0					
ANR	9280067	PtrMemberAccess	s -> all_fragments		9280036	0					
ANR	9280068	Identifier	s		9280036	0					
ANR	9280069	Identifier	all_fragments		9280036	1					
ANR	9280070	ExpressionStatement	av_free ( s -> coeffs )	7:4:176:194	9280036	4	True				
ANR	9280071	CallExpression	av_free ( s -> coeffs )		9280036	0					
ANR	9280072	Callee	av_free		9280036	0					
ANR	9280073	Identifier	av_free		9280036	0					
ANR	9280074	ArgumentList	s -> coeffs		9280036	1					
ANR	9280075	Argument	s -> coeffs		9280036	0					
ANR	9280076	PtrMemberAccess	s -> coeffs		9280036	0					
ANR	9280077	Identifier	s		9280036	0					
ANR	9280078	Identifier	coeffs		9280036	1					
ANR	9280079	ExpressionStatement	av_free ( s -> coded_fragment_list )	8:4:200:231	9280036	5	True				
ANR	9280080	CallExpression	av_free ( s -> coded_fragment_list )		9280036	0					
ANR	9280081	Callee	av_free		9280036	0					
ANR	9280082	Identifier	av_free		9280036	0					
ANR	9280083	ArgumentList	s -> coded_fragment_list		9280036	1					
ANR	9280084	Argument	s -> coded_fragment_list		9280036	0					
ANR	9280085	PtrMemberAccess	s -> coded_fragment_list		9280036	0					
ANR	9280086	Identifier	s		9280036	0					
ANR	9280087	Identifier	coded_fragment_list		9280036	1					
ANR	9280088	ExpressionStatement	av_free ( s -> superblock_fragments )	9:4:237:269	9280036	6	True				
ANR	9280089	CallExpression	av_free ( s -> superblock_fragments )		9280036	0					
ANR	9280090	Callee	av_free		9280036	0					
ANR	9280091	Identifier	av_free		9280036	0					
ANR	9280092	ArgumentList	s -> superblock_fragments		9280036	1					
ANR	9280093	Argument	s -> superblock_fragments		9280036	0					
ANR	9280094	PtrMemberAccess	s -> superblock_fragments		9280036	0					
ANR	9280095	Identifier	s		9280036	0					
ANR	9280096	Identifier	superblock_fragments		9280036	1					
ANR	9280097	ExpressionStatement	av_free ( s -> superblock_macroblocks )	10:4:275:309	9280036	7	True				
ANR	9280098	CallExpression	av_free ( s -> superblock_macroblocks )		9280036	0					
ANR	9280099	Callee	av_free		9280036	0					
ANR	9280100	Identifier	av_free		9280036	0					
ANR	9280101	ArgumentList	s -> superblock_macroblocks		9280036	1					
ANR	9280102	Argument	s -> superblock_macroblocks		9280036	0					
ANR	9280103	PtrMemberAccess	s -> superblock_macroblocks		9280036	0					
ANR	9280104	Identifier	s		9280036	0					
ANR	9280105	Identifier	superblock_macroblocks		9280036	1					
ANR	9280106	ExpressionStatement	av_free ( s -> macroblock_fragments )	11:4:315:347	9280036	8	True				
ANR	9280107	CallExpression	av_free ( s -> macroblock_fragments )		9280036	0					
ANR	9280108	Callee	av_free		9280036	0					
ANR	9280109	Identifier	av_free		9280036	0					
ANR	9280110	ArgumentList	s -> macroblock_fragments		9280036	1					
ANR	9280111	Argument	s -> macroblock_fragments		9280036	0					
ANR	9280112	PtrMemberAccess	s -> macroblock_fragments		9280036	0					
ANR	9280113	Identifier	s		9280036	0					
ANR	9280114	Identifier	macroblock_fragments		9280036	1					
ANR	9280115	ExpressionStatement	av_free ( s -> macroblock_coding )	12:4:353:382	9280036	9	True				
ANR	9280116	CallExpression	av_free ( s -> macroblock_coding )		9280036	0					
ANR	9280117	Callee	av_free		9280036	0					
ANR	9280118	Identifier	av_free		9280036	0					
ANR	9280119	ArgumentList	s -> macroblock_coding		9280036	1					
ANR	9280120	Argument	s -> macroblock_coding		9280036	0					
ANR	9280121	PtrMemberAccess	s -> macroblock_coding		9280036	0					
ANR	9280122	Identifier	s		9280036	0					
ANR	9280123	Identifier	macroblock_coding		9280036	1					
ANR	9280124	IfStatement	if ( s -> golden_frame . data [ 0 ] && s -> golden_frame . data [ 0 ] != s -> last_frame . data [ 0 ] )		9280036	10					
ANR	9280125	Condition	s -> golden_frame . data [ 0 ] && s -> golden_frame . data [ 0 ] != s -> last_frame . data [ 0 ]	14:8:421:495	9280036	0	True				
ANR	9280126	AndExpression	s -> golden_frame . data [ 0 ] && s -> golden_frame . data [ 0 ] != s -> last_frame . data [ 0 ]		9280036	0		&&			
ANR	9280127	ArrayIndexing	s -> golden_frame . data [ 0 ]		9280036	0					
ANR	9280128	MemberAccess	s -> golden_frame . data		9280036	0					
ANR	9280129	PtrMemberAccess	s -> golden_frame		9280036	0					
ANR	9280130	Identifier	s		9280036	0					
ANR	9280131	Identifier	golden_frame		9280036	1					
ANR	9280132	Identifier	data		9280036	1					
ANR	9280133	PrimaryExpression	0		9280036	1					
ANR	9280134	EqualityExpression	s -> golden_frame . data [ 0 ] != s -> last_frame . data [ 0 ]		9280036	1		!=			
ANR	9280135	ArrayIndexing	s -> golden_frame . data [ 0 ]		9280036	0					
ANR	9280136	MemberAccess	s -> golden_frame . data		9280036	0					
ANR	9280137	PtrMemberAccess	s -> golden_frame		9280036	0					
ANR	9280138	Identifier	s		9280036	0					
ANR	9280139	Identifier	golden_frame		9280036	1					
ANR	9280140	Identifier	data		9280036	1					
ANR	9280141	PrimaryExpression	0		9280036	1					
ANR	9280142	ArrayIndexing	s -> last_frame . data [ 0 ]		9280036	1					
ANR	9280143	MemberAccess	s -> last_frame . data		9280036	0					
ANR	9280144	PtrMemberAccess	s -> last_frame		9280036	0					
ANR	9280145	Identifier	s		9280036	0					
ANR	9280146	Identifier	last_frame		9280036	1					
ANR	9280147	Identifier	data		9280036	1					
ANR	9280148	PrimaryExpression	0		9280036	1					
ANR	9280149	ExpressionStatement	"avctx -> release_buffer ( avctx , & s -> golden_frame )"	15:8:506:552	9280036	1	True				
ANR	9280150	CallExpression	"avctx -> release_buffer ( avctx , & s -> golden_frame )"		9280036	0					
ANR	9280151	Callee	avctx -> release_buffer		9280036	0					
ANR	9280152	PtrMemberAccess	avctx -> release_buffer		9280036	0					
ANR	9280153	Identifier	avctx		9280036	0					
ANR	9280154	Identifier	release_buffer		9280036	1					
ANR	9280155	ArgumentList	avctx		9280036	1					
ANR	9280156	Argument	avctx		9280036	0					
ANR	9280157	Identifier	avctx		9280036	0					
ANR	9280158	Argument	& s -> golden_frame		9280036	1					
ANR	9280159	UnaryOperationExpression	& s -> golden_frame		9280036	0					
ANR	9280160	UnaryOperator	&		9280036	0					
ANR	9280161	PtrMemberAccess	s -> golden_frame		9280036	1					
ANR	9280162	Identifier	s		9280036	0					
ANR	9280163	Identifier	golden_frame		9280036	1					
ANR	9280164	IfStatement	if ( s -> last_frame . data [ 0 ] )		9280036	11					
ANR	9280165	Condition	s -> last_frame . data [ 0 ]	16:8:562:582	9280036	0	True				
ANR	9280166	ArrayIndexing	s -> last_frame . data [ 0 ]		9280036	0					
ANR	9280167	MemberAccess	s -> last_frame . data		9280036	0					
ANR	9280168	PtrMemberAccess	s -> last_frame		9280036	0					
ANR	9280169	Identifier	s		9280036	0					
ANR	9280170	Identifier	last_frame		9280036	1					
ANR	9280171	Identifier	data		9280036	1					
ANR	9280172	PrimaryExpression	0		9280036	1					
ANR	9280173	ExpressionStatement	"avctx -> release_buffer ( avctx , & s -> last_frame )"	17:8:593:637	9280036	1	True				
ANR	9280174	CallExpression	"avctx -> release_buffer ( avctx , & s -> last_frame )"		9280036	0					
ANR	9280175	Callee	avctx -> release_buffer		9280036	0					
ANR	9280176	PtrMemberAccess	avctx -> release_buffer		9280036	0					
ANR	9280177	Identifier	avctx		9280036	0					
ANR	9280178	Identifier	release_buffer		9280036	1					
ANR	9280179	ArgumentList	avctx		9280036	1					
ANR	9280180	Argument	avctx		9280036	0					
ANR	9280181	Identifier	avctx		9280036	0					
ANR	9280182	Argument	& s -> last_frame		9280036	1					
