start	end	type	var
5645828	5645829	IS_AST_PARENT	
5645828	5645830	IS_AST_PARENT	
5645831	5645832	IS_AST_PARENT	
5645831	5645833	IS_AST_PARENT	
5645828	5645831	IS_AST_PARENT	
5645827	5645828	IS_AST_PARENT	
5645826	5645827	IS_AST_PARENT	
5645836	5645837	IS_AST_PARENT	
5645835	5645836	IS_AST_PARENT	
5645840	5645841	IS_AST_PARENT	
5645840	5645842	IS_AST_PARENT	
5645839	5645840	IS_AST_PARENT	
5645838	5645839	IS_AST_PARENT	
5645843	5645844	IS_AST_PARENT	
5645838	5645843	IS_AST_PARENT	
5645847	5645848	IS_AST_PARENT	
5645846	5645847	IS_AST_PARENT	
5645852	5645853	IS_AST_PARENT	
5645852	5645854	IS_AST_PARENT	
5645851	5645852	IS_AST_PARENT	
5645855	5645856	IS_AST_PARENT	
5645855	5645857	IS_AST_PARENT	
5645851	5645855	IS_AST_PARENT	
5645850	5645851	IS_AST_PARENT	
5645849	5645850	IS_AST_PARENT	
5645859	5645860	IS_AST_PARENT	
5645859	5645861	IS_AST_PARENT	
5645858	5645859	IS_AST_PARENT	
5645849	5645858	IS_AST_PARENT	
5645846	5645849	IS_AST_PARENT	
5645845	5645846	IS_AST_PARENT	
5645838	5645845	IS_AST_PARENT	
5645835	5645838	IS_AST_PARENT	
5645834	5645835	IS_AST_PARENT	
5645826	5645834	IS_AST_PARENT	
5645864	5645865	IS_AST_PARENT	
5645864	5645866	IS_AST_PARENT	
5645863	5645864	IS_AST_PARENT	
5645863	5645867	IS_AST_PARENT	
5645862	5645863	IS_AST_PARENT	
5645826	5645862	IS_AST_PARENT	
5645825	5645826	IS_AST_PARENT	
5645825	5645868	IS_AST_PARENT	
5645825	5645869	IS_AST_PARENT	
5645871	5645872	IS_AST_PARENT	
5645871	5645873	IS_AST_PARENT	
5645870	5645871	IS_AST_PARENT	
5645874	5645875	IS_AST_PARENT	
5645874	5645876	IS_AST_PARENT	
5645870	5645874	IS_AST_PARENT	
5645877	5645878	IS_AST_PARENT	
5645877	5645879	IS_AST_PARENT	
5645870	5645877	IS_AST_PARENT	
5645825	5645870	IS_AST_PARENT	
5645880	5645871	FLOWS_TO	
5645871	5645874	FLOWS_TO	
5645874	5645877	FLOWS_TO	
5645877	5645827	FLOWS_TO	
5645827	5645834	FLOWS_TO	
5645834	5645862	FLOWS_TO	
5645862	5645881	FLOWS_TO	
5645827	5645882	DEF	
5645828	5645882	DEF	
5645834	5645882	USE	
5645852	5645882	USE	
5645840	5645882	USE	
5645855	5645882	USE	
5645862	5645882	USE	
5645864	5645882	USE	
5645877	5645883	DEF	
5645834	5645883	USE	
5645858	5645883	USE	
5645862	5645883	USE	
5645863	5645883	USE	
5645834	5645884	USE	
5645845	5645884	USE	
5645871	5645885	DEF	
5645827	5645885	DEF	
5645831	5645885	DEF	
5645827	5645885	USE	
5645831	5645885	USE	
5645874	5645886	DEF	
5645834	5645886	USE	
5645843	5645886	USE	
5645834	5645887	USE	
5645850	5645887	USE	
5645834	5645888	USE	
5645850	5645888	USE	
5645839	5645888	USE	
5645862	5645888	USE	
5645863	5645888	USE	
5645862	5645888	DEF	
5645863	5645888	DEF	
5645834	5645889	USE	
5645839	5645889	USE	
5645850	5645889	USE	
5645862	5645889	DEF	
5645863	5645889	DEF	
5645862	5645889	USE	
5645863	5645889	USE	
5645827	5645834	REACHES	s
5645827	5645862	REACHES	s
5645877	5645834	REACHES	len
5645877	5645862	REACHES	len
5645871	5645827	REACHES	priv
5645874	5645834	REACHES	text
5645880	5645871	CONTROLS	
5645880	5645874	CONTROLS	
5645880	5645877	CONTROLS	
5645880	5645827	CONTROLS	
5645880	5645834	CONTROLS	
5645880	5645862	CONTROLS	
5645880	5645880	DOM	
5645871	5645874	DOM	
5645874	5645877	DOM	
5645834	5645862	DOM	
5645880	5645871	DOM	
5645877	5645827	DOM	
5645862	5645881	DOM	
5645827	5645834	DOM	
5645877	5645874	POST_DOM	
5645871	5645880	POST_DOM	
5645881	5645862	POST_DOM	
5645827	5645877	POST_DOM	
5645874	5645871	POST_DOM	
5645881	5645881	POST_DOM	
5645834	5645827	POST_DOM	
5645862	5645834	POST_DOM	
5645824	5645825	IS_FUNCTION_OF_AST	
5645824	5645880	IS_FUNCTION_OF_CFG	
5645823	5645824	IS_FILE_OF	
