command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6163405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_l4_init_0.c								
ANR	6163406	Function	omap_l4_init	1:0:0:1037							
ANR	6163407	FunctionDef	"omap_l4_init (target_phys_addr_t base , int ta_num)"		6163406	0					
ANR	6163408	CompoundStatement		3:0:69:1037	6163406	0					
ANR	6163409	IdentifierDeclStatement	struct omap_l4_s * bus = g_malloc0 ( sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta ) ) ;	5:4:76:173	6163406	0	True				
ANR	6163410	IdentifierDecl	* bus = g_malloc0 ( sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta ) )		6163406	0					
ANR	6163411	IdentifierDeclType	struct omap_l4_s *		6163406	0					
ANR	6163412	Identifier	bus		6163406	1					
ANR	6163413	AssignmentExpression	* bus = g_malloc0 ( sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta ) )		6163406	2		=			
ANR	6163414	Identifier	bus		6163406	0					
ANR	6163415	CallExpression	g_malloc0 ( sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta ) )		6163406	1					
ANR	6163416	Callee	g_malloc0		6163406	0					
ANR	6163417	Identifier	g_malloc0		6163406	0					
ANR	6163418	ArgumentList	sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta )		6163406	1					
ANR	6163419	Argument	sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta )		6163406	0					
ANR	6163420	AdditiveExpression	sizeof ( * bus ) + ta_num * sizeof ( * bus -> ta )		6163406	0		+			
ANR	6163421	SizeofExpression	sizeof ( * bus )		6163406	0					
ANR	6163422	Sizeof	sizeof		6163406	0					
ANR	6163423	UnaryOperationExpression	* bus		6163406	1					
ANR	6163424	UnaryOperator	*		6163406	0					
ANR	6163425	Identifier	bus		6163406	1					
ANR	6163426	MultiplicativeExpression	ta_num * sizeof ( * bus -> ta )		6163406	1		*			
ANR	6163427	Identifier	ta_num		6163406	0					
ANR	6163428	SizeofExpression	sizeof ( * bus -> ta )		6163406	1					
ANR	6163429	Sizeof	sizeof		6163406	0					
ANR	6163430	UnaryOperationExpression	* bus -> ta		6163406	1					
ANR	6163431	UnaryOperator	*		6163406	0					
ANR	6163432	PtrMemberAccess	bus -> ta		6163406	1					
ANR	6163433	Identifier	bus		6163406	0					
ANR	6163434	Identifier	ta		6163406	1					
ANR	6163435	ExpressionStatement	bus -> ta_num = ta_num	11:4:182:202	6163406	1	True				
ANR	6163436	AssignmentExpression	bus -> ta_num = ta_num		6163406	0		=			
ANR	6163437	PtrMemberAccess	bus -> ta_num		6163406	0					
ANR	6163438	Identifier	bus		6163406	0					
ANR	6163439	Identifier	ta_num		6163406	1					
ANR	6163440	Identifier	ta_num		6163406	1					
ANR	6163441	ExpressionStatement	bus -> base = base	13:4:209:225	6163406	2	True				
ANR	6163442	AssignmentExpression	bus -> base = base		6163406	0		=			
ANR	6163443	PtrMemberAccess	bus -> base		6163406	0					
ANR	6163444	Identifier	bus		6163406	0					
ANR	6163445	Identifier	base		6163406	1					
ANR	6163446	Identifier	base		6163406	1					
ANR	6163447	ExpressionStatement	omap_l4_io_entries = 1	19:4:254:276	6163406	3	True				
ANR	6163448	AssignmentExpression	omap_l4_io_entries = 1		6163406	0		=			
ANR	6163449	Identifier	omap_l4_io_entries		6163406	0					
ANR	6163450	PrimaryExpression	1		6163406	1					
ANR	6163451	ExpressionStatement	omap_l4_io_entry = g_malloc0 ( 125 * sizeof ( * omap_l4_io_entry ) )	21:4:283:344	6163406	4	True				
ANR	6163452	AssignmentExpression	omap_l4_io_entry = g_malloc0 ( 125 * sizeof ( * omap_l4_io_entry ) )		6163406	0		=			
ANR	6163453	Identifier	omap_l4_io_entry		6163406	0					
ANR	6163454	CallExpression	g_malloc0 ( 125 * sizeof ( * omap_l4_io_entry ) )		6163406	1					
ANR	6163455	Callee	g_malloc0		6163406	0					
ANR	6163456	Identifier	g_malloc0		6163406	0					
ANR	6163457	ArgumentList	125 * sizeof ( * omap_l4_io_entry )		6163406	1					
ANR	6163458	Argument	125 * sizeof ( * omap_l4_io_entry )		6163406	0					
ANR	6163459	MultiplicativeExpression	125 * sizeof ( * omap_l4_io_entry )		6163406	0		*			
ANR	6163460	PrimaryExpression	125		6163406	0					
ANR	6163461	SizeofExpression	sizeof ( * omap_l4_io_entry )		6163406	1					
ANR	6163462	Sizeof	sizeof		6163406	0					
ANR	6163463	UnaryOperationExpression	* omap_l4_io_entry		6163406	1					
ANR	6163464	UnaryOperator	*		6163406	0					
ANR	6163465	Identifier	omap_l4_io_entry		6163406	1					
