command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8646492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_frame_pool_0.c								
ANR	8646493	Function	update_frame_pool	1:0:0:3528							
ANR	8646494	FunctionDef	"update_frame_pool (AVCodecContext * avctx , AVFrame * frame)"		8646493	0					
ANR	8646495	CompoundStatement		3:0:69:3528	8646493	0					
ANR	8646496	IdentifierDeclStatement	FramePool * pool = avctx -> internal -> pool ;	5:4:76:115	8646493	0	True				
ANR	8646497	IdentifierDecl	* pool = avctx -> internal -> pool		8646493	0					
ANR	8646498	IdentifierDeclType	FramePool *		8646493	0					
ANR	8646499	Identifier	pool		8646493	1					
ANR	8646500	AssignmentExpression	* pool = avctx -> internal -> pool		8646493	2		=			
ANR	8646501	Identifier	pool		8646493	0					
ANR	8646502	PtrMemberAccess	avctx -> internal -> pool		8646493	1					
ANR	8646503	PtrMemberAccess	avctx -> internal		8646493	0					
ANR	8646504	Identifier	avctx		8646493	0					
ANR	8646505	Identifier	internal		8646493	1					
ANR	8646506	Identifier	pool		8646493	1					
ANR	8646507	IdentifierDeclStatement	"int i , ret ;"	7:4:122:132	8646493	1	True				
ANR	8646508	IdentifierDecl	i		8646493	0					
ANR	8646509	IdentifierDeclType	int		8646493	0					
ANR	8646510	Identifier	i		8646493	1					
ANR	8646511	IdentifierDecl	ret		8646493	1					
ANR	8646512	IdentifierDeclType	int		8646493	0					
ANR	8646513	Identifier	ret		8646493	1					
ANR	8646514	SwitchStatement	switch ( avctx -> codec_type )		8646493	2					
ANR	8646515	Condition	avctx -> codec_type	11:12:149:165	8646493	0	True				
ANR	8646516	PtrMemberAccess	avctx -> codec_type		8646493	0					
ANR	8646517	Identifier	avctx		8646493	0					
ANR	8646518	Identifier	codec_type		8646493	1					
ANR	8646519	CompoundStatement		9:31:98:98	8646493	1					
ANR	8646520	Label	case AVMEDIA_TYPE_VIDEO :	13:4:175:198	8646493	0	True				
ANR	8646521	Identifier	AVMEDIA_TYPE_VIDEO		8646493	0					
ANR	8646522	CompoundStatement		23:8:287:309	8646493	1					
ANR	8646523	IdentifierDeclStatement	uint8_t * data [ 4 ] ;	15:8:211:227	8646493	0	True				
ANR	8646524	IdentifierDecl	* data [ 4 ]		8646493	0					
ANR	8646525	IdentifierDeclType	uint8_t * [ 4 ]		8646493	0					
