start	end	type	var
8646497	8646498	IS_AST_PARENT	
8646497	8646499	IS_AST_PARENT	
8646500	8646501	IS_AST_PARENT	
8646503	8646504	IS_AST_PARENT	
8646503	8646505	IS_AST_PARENT	
8646502	8646503	IS_AST_PARENT	
8646502	8646506	IS_AST_PARENT	
8646500	8646502	IS_AST_PARENT	
8646497	8646500	IS_AST_PARENT	
8646496	8646497	IS_AST_PARENT	
8646495	8646496	IS_AST_PARENT	
8646508	8646509	IS_AST_PARENT	
8646508	8646510	IS_AST_PARENT	
8646507	8646508	IS_AST_PARENT	
8646511	8646512	IS_AST_PARENT	
8646511	8646513	IS_AST_PARENT	
8646507	8646511	IS_AST_PARENT	
8646495	8646507	IS_AST_PARENT	
8646516	8646517	IS_AST_PARENT	
8646516	8646518	IS_AST_PARENT	
8646515	8646516	IS_AST_PARENT	
8646514	8646515	IS_AST_PARENT	
8646520	8646521	IS_AST_PARENT	
8646519	8646520	IS_AST_PARENT	
8646524	8646525	IS_AST_PARENT	
8646524	8646526	IS_AST_PARENT	
8646524	8646527	IS_AST_PARENT	
8646523	8646524	IS_AST_PARENT	
8646522	8646523	IS_AST_PARENT	
8646529	8646530	IS_AST_PARENT	
8646529	8646531	IS_AST_PARENT	
8646529	8646532	IS_AST_PARENT	
8646528	8646529	IS_AST_PARENT	
8646522	8646528	IS_AST_PARENT	
8646534	8646535	IS_AST_PARENT	
8646534	8646536	IS_AST_PARENT	
8646534	8646537	IS_AST_PARENT	
8646538	8646539	IS_AST_PARENT	
8646540	8646541	IS_AST_PARENT	
8646538	8646540	IS_AST_PARENT	
8646534	8646538	IS_AST_PARENT	
8646533	8646534	IS_AST_PARENT	
8646522	8646533	IS_AST_PARENT	
8646543	8646544	IS_AST_PARENT	
8646543	8646545	IS_AST_PARENT	
8646546	8646547	IS_AST_PARENT	
8646548	8646549	IS_AST_PARENT	
8646548	8646550	IS_AST_PARENT	
8646546	8646548	IS_AST_PARENT	
8646543	8646546	IS_AST_PARENT	
8646542	8646543	IS_AST_PARENT	
8646522	8646542	IS_AST_PARENT	
8646552	8646553	IS_AST_PARENT	
8646552	8646554	IS_AST_PARENT	
