command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	724549	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_get_linesize_0.c								
ANR	724550	Function	av_image_get_linesize	1:0:0:779							
ANR	724551	FunctionDef	"av_image_get_linesize (enum PixelFormat pix_fmt , int width , int plane)"		724550	0					
ANR	724552	CompoundStatement		3:0:75:779	724550	0					
ANR	724553	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = & av_pix_fmt_descriptors [ pix_fmt ] ;	5:4:82:147	724550	0	True				
ANR	724554	IdentifierDecl	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		724550	0					
ANR	724555	IdentifierDeclType	const AVPixFmtDescriptor *		724550	0					
ANR	724556	Identifier	desc		724550	1					
ANR	724557	AssignmentExpression	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		724550	2		=			
ANR	724558	Identifier	desc		724550	0					
ANR	724559	UnaryOperationExpression	& av_pix_fmt_descriptors [ pix_fmt ]		724550	1					
ANR	724560	UnaryOperator	&		724550	0					
ANR	724561	ArrayIndexing	av_pix_fmt_descriptors [ pix_fmt ]		724550	1					
ANR	724562	Identifier	av_pix_fmt_descriptors		724550	0					
ANR	724563	Identifier	pix_fmt		724550	1					
ANR	724564	IdentifierDeclStatement	int max_step [ 4 ] ;	7:4:154:174	724550	1	True				
ANR	724565	IdentifierDecl	max_step [ 4 ]		724550	0					
ANR	724566	IdentifierDeclType	int [ 4 ]		724550	0					
ANR	724567	Identifier	max_step		724550	1					
ANR	724568	PrimaryExpression	4		724550	2					
ANR	724569	IdentifierDeclStatement	int max_step_comp [ 4 ] ;	9:4:223:243	724550	2	True				
ANR	724570	IdentifierDecl	max_step_comp [ 4 ]		724550	0					
ANR	724571	IdentifierDeclType	int [ 4 ]		724550	0					
ANR	724572	Identifier	max_step_comp		724550	1					
ANR	724573	PrimaryExpression	4		724550	2					
ANR	724574	IdentifierDeclStatement	"int s , linesize ;"	11:4:320:335	724550	3	True				
ANR	724575	IdentifierDecl	s		724550	0					
ANR	724576	IdentifierDeclType	int		724550	0					
ANR	724577	Identifier	s		724550	1					
ANR	724578	IdentifierDecl	linesize		724550	1					
ANR	724579	IdentifierDeclType	int		724550	0					
ANR	724580	Identifier	linesize		724550	1					
ANR	724581	IfStatement	if ( ( unsigned ) pix_fmt >= PIX_FMT_NB || desc -> flags & PIX_FMT_HWACCEL )		724550	4					
ANR	724582	Condition	( unsigned ) pix_fmt >= PIX_FMT_NB || desc -> flags & PIX_FMT_HWACCEL	15:8:348:411	724550	0	True				
ANR	724583	OrExpression	( unsigned ) pix_fmt >= PIX_FMT_NB || desc -> flags & PIX_FMT_HWACCEL		724550	0		||			
ANR	724584	RelationalExpression	( unsigned ) pix_fmt >= PIX_FMT_NB		724550	0		>=			
ANR	724585	CastExpression	( unsigned ) pix_fmt		724550	0					
ANR	724586	CastTarget	unsigned		724550	0					
ANR	724587	Identifier	pix_fmt		724550	1					
ANR	724588	Identifier	PIX_FMT_NB		724550	1					
ANR	724589	BitAndExpression	desc -> flags & PIX_FMT_HWACCEL		724550	1		&			
ANR	724590	PtrMemberAccess	desc -> flags		724550	0					
ANR	724591	Identifier	desc		724550	0					
ANR	724592	Identifier	flags		724550	1					
ANR	724593	Identifier	PIX_FMT_HWACCEL		724550	1					
ANR	724594	ReturnStatement	return AVERROR ( EINVAL ) ;	17:8:423:445	724550	1	True				
ANR	724595	CallExpression	AVERROR ( EINVAL )		724550	0					
ANR	724596	Callee	AVERROR		724550	0					
ANR	724597	Identifier	AVERROR		724550	0					
ANR	724598	ArgumentList	EINVAL		724550	1					
ANR	724599	Argument	EINVAL		724550	0					
ANR	724600	Identifier	EINVAL		724550	0					
ANR	724601	ExpressionStatement	"av_image_fill_max_pixsteps ( max_step , max_step_comp , desc )"	21:4:454:511	724550	5	True				
ANR	724602	CallExpression	"av_image_fill_max_pixsteps ( max_step , max_step_comp , desc )"		724550	0					
ANR	724603	Callee	av_image_fill_max_pixsteps		724550	0					
ANR	724604	Identifier	av_image_fill_max_pixsteps		724550	0					
ANR	724605	ArgumentList	max_step		724550	1					
ANR	724606	Argument	max_step		724550	0					
ANR	724607	Identifier	max_step		724550	0					
ANR	724608	Argument	max_step_comp		724550	1					
ANR	724609	Identifier	max_step_comp		724550	0					
ANR	724610	Argument	desc		724550	2					
ANR	724611	Identifier	desc		724550	0					
ANR	724612	ExpressionStatement	s = ( max_step_comp [ plane ] == 1 || max_step_comp [ plane ] == 2 ) ? desc -> log2_chroma_w : 0	23:4:518:604	724550	6	True				
ANR	724613	AssignmentExpression	s = ( max_step_comp [ plane ] == 1 || max_step_comp [ plane ] == 2 ) ? desc -> log2_chroma_w : 0		724550	0		=			
ANR	724614	Identifier	s		724550	0					
ANR	724615	ConditionalExpression	( max_step_comp [ plane ] == 1 || max_step_comp [ plane ] == 2 ) ? desc -> log2_chroma_w : 0		724550	1					
ANR	724616	Condition	max_step_comp [ plane ] == 1 || max_step_comp [ plane ] == 2		724550	0					
ANR	724617	OrExpression	max_step_comp [ plane ] == 1 || max_step_comp [ plane ] == 2		724550	0		||			
ANR	724618	EqualityExpression	max_step_comp [ plane ] == 1		724550	0		==			
ANR	724619	ArrayIndexing	max_step_comp [ plane ]		724550	0					
ANR	724620	Identifier	max_step_comp		724550	0					
ANR	724621	Identifier	plane		724550	1					
ANR	724622	PrimaryExpression	1		724550	1					
ANR	724623	EqualityExpression	max_step_comp [ plane ] == 2		724550	1		==			
ANR	724624	ArrayIndexing	max_step_comp [ plane ]		724550	0					
ANR	724625	Identifier	max_step_comp		724550	0					
ANR	724626	Identifier	plane		724550	1					
ANR	724627	PrimaryExpression	2		724550	1					
ANR	724628	PtrMemberAccess	desc -> log2_chroma_w		724550	1					
ANR	724629	Identifier	desc		724550	0					
ANR	724630	Identifier	log2_chroma_w		724550	1					
ANR	724631	PrimaryExpression	0		724550	2					
ANR	724632	ExpressionStatement	linesize = max_step [ plane ] * ( ( ( width + ( 1 << s ) - 1 ) ) >> s )	25:4:611:671	724550	7	True				
ANR	724633	AssignmentExpression	linesize = max_step [ plane ] * ( ( ( width + ( 1 << s ) - 1 ) ) >> s )		724550	0		=			
ANR	724634	Identifier	linesize		724550	0					
ANR	724635	MultiplicativeExpression	max_step [ plane ] * ( ( ( width + ( 1 << s ) - 1 ) ) >> s )		724550	1		*			
ANR	724636	ArrayIndexing	max_step [ plane ]		724550	0					
ANR	724637	Identifier	max_step		724550	0					
ANR	724638	Identifier	plane		724550	1					
ANR	724639	ShiftExpression	( ( width + ( 1 << s ) - 1 ) ) >> s		724550	1		>>			
ANR	724640	AdditiveExpression	width + ( 1 << s ) - 1		724550	0		+			
ANR	724641	Identifier	width		724550	0					
ANR	724642	AdditiveExpression	( 1 << s ) - 1		724550	1		-			
ANR	724643	ShiftExpression	1 << s		724550	0		<<			
ANR	724644	PrimaryExpression	1		724550	0					
ANR	724645	Identifier	s		724550	1					
ANR	724646	PrimaryExpression	1		724550	1					
ANR	724647	Identifier	s		724550	1					
ANR	724648	IfStatement	if ( desc -> flags & PIX_FMT_BITSTREAM )		724550	8					
ANR	724649	Condition	desc -> flags & PIX_FMT_BITSTREAM	27:8:682:712	724550	0	True				
ANR	724650	BitAndExpression	desc -> flags & PIX_FMT_BITSTREAM		724550	0		&			
ANR	724651	PtrMemberAccess	desc -> flags		724550	0					
ANR	724652	Identifier	desc		724550	0					
ANR	724653	Identifier	flags		724550	1					
ANR	724654	Identifier	PIX_FMT_BITSTREAM		724550	1					
ANR	724655	ExpressionStatement	linesize = ( linesize + 7 ) >> 3	29:8:724:754	724550	1	True				
ANR	724656	AssignmentExpression	linesize = ( linesize + 7 ) >> 3		724550	0		=			
ANR	724657	Identifier	linesize		724550	0					
ANR	724658	ShiftExpression	( linesize + 7 ) >> 3		724550	1		>>			
ANR	724659	AdditiveExpression	linesize + 7		724550	0		+			
ANR	724660	Identifier	linesize		724550	0					
ANR	724661	PrimaryExpression	7		724550	1					
ANR	724662	PrimaryExpression	3		724550	1					
ANR	724663	ReturnStatement	return linesize ;	31:4:761:776	724550	9	True				
ANR	724664	Identifier	linesize		724550	0					
ANR	724665	ReturnType	int		724550	1					
ANR	724666	Identifier	av_image_get_linesize		724550	2					
ANR	724667	ParameterList	"enum PixelFormat pix_fmt , int width , int plane"		724550	3					
ANR	724668	Parameter	enum PixelFormat pix_fmt	1:26:26:49	724550	0	True				
ANR	724669	ParameterType	enum PixelFormat		724550	0					
ANR	724670	Identifier	pix_fmt		724550	1					
ANR	724671	Parameter	int width	1:52:52:60	724550	1	True				
ANR	724672	ParameterType	int		724550	0					
ANR	724673	Identifier	width		724550	1					
ANR	724674	Parameter	int plane	1:63:63:71	724550	2	True				
ANR	724675	ParameterType	int		724550	0					
ANR	724676	Identifier	plane		724550	1					
ANR	724677	CFGEntryNode	ENTRY		724550		True				
ANR	724678	CFGExitNode	EXIT		724550		True				
ANR	724679	Symbol	plane		724550						
ANR	724680	Symbol	PIX_FMT_NB		724550						
ANR	724681	Symbol	pix_fmt		724550						
ANR	724682	Symbol	desc -> flags		724550						
ANR	724683	Symbol	EINVAL		724550						
ANR	724684	Symbol	* max_step		724550						
ANR	724685	Symbol	av_pix_fmt_descriptors		724550						
ANR	724686	Symbol	linesize		724550						
ANR	724687	Symbol	desc -> log2_chroma_w		724550						
ANR	724688	Symbol	s		724550						
ANR	724689	Symbol	PIX_FMT_HWACCEL		724550						
ANR	724690	Symbol	max_step		724550						
ANR	724691	Symbol	max_step_comp		724550						
ANR	724692	Symbol	width		724550						
ANR	724693	Symbol	* desc		724550						
ANR	724694	Symbol	AVERROR		724550						
ANR	724695	Symbol	* plane		724550						
ANR	724696	Symbol	* max_step_comp		724550						
ANR	724697	Symbol	desc		724550						
ANR	724698	Symbol	PIX_FMT_BITSTREAM		724550						
