command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1132857	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bufp_alloc_1.c								
ANR	1132858	Function	bufp_alloc	1:0:0:1189							
ANR	1132859	FunctionDef	"bufp_alloc (USBRedirDevice * dev , uint8_t * data , uint16_t len , uint8_t status , uint8_t ep , void * free_on_destroy)"		1132858	0					
ANR	1132860	CompoundStatement		5:0:130:1189	1132858	0					
ANR	1132861	IdentifierDeclStatement	struct buf_packet * bufp ;	7:4:137:160	1132858	0	True				
ANR	1132862	IdentifierDecl	* bufp		1132858	0					
ANR	1132863	IdentifierDeclType	struct buf_packet *		1132858	0					
ANR	1132864	Identifier	bufp		1132858	1					
ANR	1132865	IfStatement	if ( ! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets && dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size )		1132858	1					
ANR	1132866	Condition	! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets && dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size	11:8:173:327	1132858	0	True				
ANR	1132867	AndExpression	! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets && dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132858	0		&&			
ANR	1132868	UnaryOperationExpression	! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets		1132858	0					
ANR	1132869	UnaryOperator	!		1132858	0					
ANR	1132870	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets		1132858	1					
ANR	1132871	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132858	0					
ANR	1132872	PtrMemberAccess	dev -> endpoint		1132858	0					
ANR	1132873	Identifier	dev		1132858	0					
ANR	1132874	Identifier	endpoint		1132858	1					
ANR	1132875	CallExpression	EP2I ( ep )		1132858	1					
ANR	1132876	Callee	EP2I		1132858	0					
ANR	1132877	Identifier	EP2I		1132858	0					
ANR	1132878	ArgumentList	ep		1132858	1					
ANR	1132879	Argument	ep		1132858	0					
ANR	1132880	Identifier	ep		1132858	0					
ANR	1132881	Identifier	bufpq_dropping_packets		1132858	1					
ANR	1132882	RelationalExpression	dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132858	1		>			
ANR	1132883	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_size		1132858	0					
ANR	1132884	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132858	0					
ANR	1132885	PtrMemberAccess	dev -> endpoint		1132858	0					
ANR	1132886	Identifier	dev		1132858	0					
ANR	1132887	Identifier	endpoint		1132858	1					
ANR	1132888	CallExpression	EP2I ( ep )		1132858	1					
ANR	1132889	Callee	EP2I		1132858	0					
ANR	1132890	Identifier	EP2I		1132858	0					
ANR	1132891	ArgumentList	ep		1132858	1					
ANR	1132892	Argument	ep		1132858	0					
ANR	1132893	Identifier	ep		1132858	0					
ANR	1132894	Identifier	bufpq_size		1132858	1					
ANR	1132895	MultiplicativeExpression	2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132858	1		*			
ANR	1132896	PrimaryExpression	2		1132858	0					
ANR	1132897	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132858	1					
ANR	1132898	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132858	0					
ANR	1132899	PtrMemberAccess	dev -> endpoint		1132858	0					
ANR	1132900	Identifier	dev		1132858	0					
ANR	1132901	Identifier	endpoint		1132858	1					
ANR	1132902	CallExpression	EP2I ( ep )		1132858	1					
ANR	1132903	Callee	EP2I		1132858	0					
ANR	1132904	Identifier	EP2I		1132858	0					
ANR	1132905	ArgumentList	ep		1132858	1					
ANR	1132906	Argument	ep		1132858	0					
ANR	1132907	Identifier	ep		1132858	0					
ANR	1132908	Identifier	bufpq_target_size		1132858	1					
ANR	1132909	CompoundStatement		11:59:199:199	1132858	1					
