command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1336730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/co_write_request_1.c								
ANR	1336731	Function	co_write_request	1:0:0:130							
ANR	1336732	FunctionDef	co_write_request (void * opaque)		1336731	0					
ANR	1336733	CompoundStatement		3:0:44:130	1336731	0					
ANR	1336734	IdentifierDeclStatement	BDRVSheepdogState * s = opaque ;	5:4:51:80	1336731	0	True				
ANR	1336735	IdentifierDecl	* s = opaque		1336731	0					
ANR	1336736	IdentifierDeclType	BDRVSheepdogState *		1336731	0					
ANR	1336737	Identifier	s		1336731	1					
ANR	1336738	AssignmentExpression	* s = opaque		1336731	2		=			
ANR	1336739	Identifier	opaque		1336731	0					
ANR	1336740	Identifier	opaque		1336731	1					
ANR	1336741	ExpressionStatement	"qemu_coroutine_enter ( s -> co_send , NULL )"	9:4:89:127	1336731	1	True				
ANR	1336742	CallExpression	"qemu_coroutine_enter ( s -> co_send , NULL )"		1336731	0					
ANR	1336743	Callee	qemu_coroutine_enter		1336731	0					
ANR	1336744	Identifier	qemu_coroutine_enter		1336731	0					
ANR	1336745	ArgumentList	s -> co_send		1336731	1					
ANR	1336746	Argument	s -> co_send		1336731	0					
ANR	1336747	PtrMemberAccess	s -> co_send		1336731	0					
ANR	1336748	Identifier	s		1336731	0					
ANR	1336749	Identifier	co_send		1336731	1					
ANR	1336750	Argument	NULL		1336731	1					
ANR	1336751	Identifier	NULL		1336731	0					
ANR	1336752	ReturnType	static void		1336731	1					
ANR	1336753	Identifier	co_write_request		1336731	2					
ANR	1336754	ParameterList	void * opaque		1336731	3					
ANR	1336755	Parameter	void * opaque	1:29:29:40	1336731	0	True				
ANR	1336756	ParameterType	void *		1336731	0					
ANR	1336757	Identifier	opaque		1336731	1					
ANR	1336758	CFGEntryNode	ENTRY		1336731		True				
ANR	1336759	CFGExitNode	EXIT		1336731		True				
ANR	1336760	Symbol	s -> co_send		1336731						
ANR	1336761	Symbol	opaque		1336731						
ANR	1336762	Symbol	s		1336731						
ANR	1336763	Symbol	NULL		1336731						
ANR	1336764	Symbol	* s		1336731						
