start	end	type	var
3788393	3788394	IS_AST_PARENT	
3788396	3788397	IS_AST_PARENT	
3788396	3788398	IS_AST_PARENT	
3788395	3788396	IS_AST_PARENT	
3788395	3788399	IS_AST_PARENT	
3788393	3788395	IS_AST_PARENT	
3788392	3788393	IS_AST_PARENT	
3788391	3788392	IS_AST_PARENT	
3788402	3788403	IS_AST_PARENT	
3788401	3788402	IS_AST_PARENT	
3788405	3788406	IS_AST_PARENT	
3788404	3788405	IS_AST_PARENT	
3788401	3788404	IS_AST_PARENT	
3788400	3788401	IS_AST_PARENT	
3788391	3788400	IS_AST_PARENT	
3788390	3788391	IS_AST_PARENT	
3788411	3788412	IS_AST_PARENT	
3788411	3788413	IS_AST_PARENT	
3788410	3788411	IS_AST_PARENT	
3788410	3788414	IS_AST_PARENT	
3788409	3788410	IS_AST_PARENT	
3788408	3788409	IS_AST_PARENT	
3788416	3788417	IS_AST_PARENT	
3788415	3788416	IS_AST_PARENT	
3788408	3788415	IS_AST_PARENT	
3788407	3788408	IS_AST_PARENT	
3788390	3788407	IS_AST_PARENT	
3788389	3788390	IS_AST_PARENT	
3788389	3788418	IS_AST_PARENT	
3788389	3788419	IS_AST_PARENT	
3788421	3788422	IS_AST_PARENT	
3788421	3788423	IS_AST_PARENT	
3788420	3788421	IS_AST_PARENT	
3788389	3788420	IS_AST_PARENT	
3788424	3788421	FLOWS_TO	
3788421	3788392	FLOWS_TO	
3788392	3788400	FLOWS_TO	
3788392	3788407	FLOWS_TO	
3788400	3788425	FLOWS_TO	
3788407	3788425	FLOWS_TO	
3788392	3788426	USE	
3788395	3788426	USE	
3788407	3788426	USE	
3788410	3788426	USE	
3788392	3788427	USE	
3788395	3788427	USE	
3788407	3788427	USE	
3788410	3788427	USE	
3788392	3788428	USE	
3788407	3788428	USE	
3788392	3788429	USE	
3788407	3788429	USE	
3788421	3788430	DEF	
3788392	3788430	USE	
3788396	3788430	USE	
3788407	3788430	USE	
3788416	3788430	USE	
3788411	3788430	USE	
3788400	3788431	USE	
3788405	3788431	USE	
3788392	3788432	USE	
3788407	3788432	USE	
3788400	3788433	USE	
3788421	3788392	REACHES	h
3788421	3788407	REACHES	h
3788424	3788421	CONTROLS	
3788424	3788392	CONTROLS	
3788392	3788400	CONTROLS	
3788392	3788407	CONTROLS	
3788424	3788424	DOM	
3788392	3788425	DOM	
3788421	3788392	DOM	
3788392	3788400	DOM	
3788392	3788407	DOM	
3788424	3788421	DOM	
3788425	3788425	POST_DOM	
3788421	3788424	POST_DOM	
3788425	3788392	POST_DOM	
3788425	3788400	POST_DOM	
3788425	3788407	POST_DOM	
3788392	3788421	POST_DOM	
3788388	3788389	IS_FUNCTION_OF_AST	
3788388	3788424	IS_FUNCTION_OF_CFG	
3788387	3788388	IS_FILE_OF	
