start	end	type	var
324576	324577	IS_AST_PARENT	
324576	324578	IS_AST_PARENT	
324579	324580	IS_AST_PARENT	
324581	324582	IS_AST_PARENT	
324581	324583	IS_AST_PARENT	
324579	324581	IS_AST_PARENT	
324576	324579	IS_AST_PARENT	
324575	324576	IS_AST_PARENT	
324574	324575	IS_AST_PARENT	
324585	324586	IS_AST_PARENT	
324585	324587	IS_AST_PARENT	
324588	324589	IS_AST_PARENT	
324590	324591	IS_AST_PARENT	
324590	324592	IS_AST_PARENT	
324588	324590	IS_AST_PARENT	
324585	324588	IS_AST_PARENT	
324584	324585	IS_AST_PARENT	
324574	324584	IS_AST_PARENT	
324594	324595	IS_AST_PARENT	
324594	324596	IS_AST_PARENT	
324597	324598	IS_AST_PARENT	
324599	324600	IS_AST_PARENT	
324599	324601	IS_AST_PARENT	
324597	324599	IS_AST_PARENT	
324594	324597	IS_AST_PARENT	
324593	324594	IS_AST_PARENT	
324574	324593	IS_AST_PARENT	
324603	324604	IS_AST_PARENT	
324603	324605	IS_AST_PARENT	
324602	324603	IS_AST_PARENT	
324574	324602	IS_AST_PARENT	
324607	324608	IS_AST_PARENT	
324607	324609	IS_AST_PARENT	
324606	324607	IS_AST_PARENT	
324574	324606	IS_AST_PARENT	
324611	324612	IS_AST_PARENT	
324611	324613	IS_AST_PARENT	
324610	324611	IS_AST_PARENT	
324574	324610	IS_AST_PARENT	
324615	324616	IS_AST_PARENT	
324615	324617	IS_AST_PARENT	
324614	324615	IS_AST_PARENT	
324574	324614	IS_AST_PARENT	
324619	324620	IS_AST_PARENT	
324619	324621	IS_AST_PARENT	
324618	324619	IS_AST_PARENT	
324574	324618	IS_AST_PARENT	
324623	324624	IS_AST_PARENT	
324623	324625	IS_AST_PARENT	
324626	324627	IS_AST_PARENT	
324629	324630	IS_AST_PARENT	
324628	324629	IS_AST_PARENT	
324632	324633	IS_AST_PARENT	
324631	324632	IS_AST_PARENT	
324634	324635	IS_AST_PARENT	
324631	324634	IS_AST_PARENT	
324637	324638	IS_AST_PARENT	
324637	324639	IS_AST_PARENT	
324636	324637	IS_AST_PARENT	
324631	324636	IS_AST_PARENT	
324628	324631	IS_AST_PARENT	
324626	324628	IS_AST_PARENT	
324623	324626	IS_AST_PARENT	
324622	324623	IS_AST_PARENT	
324574	324622	IS_AST_PARENT	
324641	324642	IS_AST_PARENT	
324640	324641	IS_AST_PARENT	
324646	324647	IS_AST_PARENT	
324645	324646	IS_AST_PARENT	
324650	324651	IS_AST_PARENT	
324650	324652	IS_AST_PARENT	
324649	324650	IS_AST_PARENT	
324648	324649	IS_AST_PARENT	
324645	324648	IS_AST_PARENT	
324644	324645	IS_AST_PARENT	
324643	324644	IS_AST_PARENT	
