start	end	type	var
3243782	3243783	IS_AST_PARENT	
3243782	3243784	IS_AST_PARENT	
3243781	3243782	IS_AST_PARENT	
3243785	3243786	IS_AST_PARENT	
3243785	3243787	IS_AST_PARENT	
3243781	3243785	IS_AST_PARENT	
3243788	3243789	IS_AST_PARENT	
3243788	3243790	IS_AST_PARENT	
3243781	3243788	IS_AST_PARENT	
3243780	3243781	IS_AST_PARENT	
3243792	3243793	IS_AST_PARENT	
3243792	3243794	IS_AST_PARENT	
3243791	3243792	IS_AST_PARENT	
3243795	3243796	IS_AST_PARENT	
3243795	3243797	IS_AST_PARENT	
3243791	3243795	IS_AST_PARENT	
3243780	3243791	IS_AST_PARENT	
3243799	3243800	IS_AST_PARENT	
3243799	3243801	IS_AST_PARENT	
3243802	3243803	IS_AST_PARENT	
3243804	3243805	IS_AST_PARENT	
3243806	3243807	IS_AST_PARENT	
3243806	3243808	IS_AST_PARENT	
3243804	3243806	IS_AST_PARENT	
3243802	3243804	IS_AST_PARENT	
3243799	3243802	IS_AST_PARENT	
3243798	3243799	IS_AST_PARENT	
3243780	3243798	IS_AST_PARENT	
3243810	3243811	IS_AST_PARENT	
3243810	3243812	IS_AST_PARENT	
3243810	3243813	IS_AST_PARENT	
3243809	3243810	IS_AST_PARENT	
3243780	3243809	IS_AST_PARENT	
3243815	3243816	IS_AST_PARENT	
3243818	3243819	IS_AST_PARENT	
3243817	3243818	IS_AST_PARENT	
3243821	3243822	IS_AST_PARENT	
3243820	3243821	IS_AST_PARENT	
3243823	3243824	IS_AST_PARENT	
3243820	3243823	IS_AST_PARENT	
3243817	3243820	IS_AST_PARENT	
3243815	3243817	IS_AST_PARENT	
3243814	3243815	IS_AST_PARENT	
3243780	3243814	IS_AST_PARENT	
3243826	3243827	IS_AST_PARENT	
3243830	3243831	IS_AST_PARENT	
3243830	3243832	IS_AST_PARENT	
3243829	3243830	IS_AST_PARENT	
3243828	3243829	IS_AST_PARENT	
3243828	3243833	IS_AST_PARENT	
3243828	3243834	IS_AST_PARENT	
3243826	3243828	IS_AST_PARENT	
3243825	3243826	IS_AST_PARENT	
3243780	3243825	IS_AST_PARENT	
3243836	3243837	IS_AST_PARENT	
3243836	3243838	IS_AST_PARENT	
3243835	3243836	IS_AST_PARENT	
3243780	3243835	IS_AST_PARENT	
3243842	3243843	IS_AST_PARENT	
3243842	3243844	IS_AST_PARENT	
3243841	3243842	IS_AST_PARENT	
3243845	3243846	IS_AST_PARENT	
3243845	3243847	IS_AST_PARENT	
3243841	3243845	IS_AST_PARENT	
3243840	3243841	IS_AST_PARENT	
3243839	3243840	IS_AST_PARENT	
3243851	3243852	IS_AST_PARENT	
3243854	3243855	IS_AST_PARENT	
3243854	3243856	IS_AST_PARENT	
3243853	3243854	IS_AST_PARENT	
3243853	3243857	IS_AST_PARENT	
3243851	3243853	IS_AST_PARENT	
3243850	3243851	IS_AST_PARENT	
3243849	3243850	IS_AST_PARENT	
3243859	3243860	IS_AST_PARENT	
3243862	3243863	IS_AST_PARENT	
3243862	3243864	IS_AST_PARENT	
3243861	3243862	IS_AST_PARENT	
3243861	3243865	IS_AST_PARENT	
3243859	3243861	IS_AST_PARENT	
3243858	3243859	IS_AST_PARENT	
3243849	3243858	IS_AST_PARENT	
3243866	3243867	IS_AST_PARENT	
3243866	3243868	IS_AST_PARENT	
3243849	3243866	IS_AST_PARENT	
3243876	3243877	IS_AST_PARENT	
3243876	3243878	IS_AST_PARENT	
3243875	3243876	IS_AST_PARENT	
3243875	3243879	IS_AST_PARENT	
3243874	3243875	IS_AST_PARENT	
3243874	3243880	IS_AST_PARENT	
3243873	3243874	IS_AST_PARENT	
3243873	3243881	IS_AST_PARENT	
3243872	3243873	IS_AST_PARENT	
3243885	3243886	IS_AST_PARENT	
3243885	3243887	IS_AST_PARENT	
3243884	3243885	IS_AST_PARENT	
3243884	3243888	IS_AST_PARENT	
3243883	3243884	IS_AST_PARENT	
3243883	3243889	IS_AST_PARENT	
3243882	3243883	IS_AST_PARENT	
3243882	3243890	IS_AST_PARENT	
3243872	3243882	IS_AST_PARENT	
3243871	3243872	IS_AST_PARENT	
3243870	3243871	IS_AST_PARENT	
3243893	3243894	IS_AST_PARENT	
3243895	3243896	IS_AST_PARENT	
3243895	3243897	IS_AST_PARENT	
3243893	3243895	IS_AST_PARENT	
3243892	3243893	IS_AST_PARENT	
3243900	3243901	IS_AST_PARENT	
3243899	3243900	IS_AST_PARENT	
3243903	3243904	IS_AST_PARENT	
3243902	3243903	IS_AST_PARENT	
3243899	3243902	IS_AST_PARENT	
3243898	3243899	IS_AST_PARENT	
3243905	3243906	IS_AST_PARENT	
3243905	3243907	IS_AST_PARENT	
3243898	3243905	IS_AST_PARENT	
3243892	3243898	IS_AST_PARENT	
3243891	3243892	IS_AST_PARENT	
3243870	3243891	IS_AST_PARENT	
3243869	3243870	IS_AST_PARENT	
3243849	3243869	IS_AST_PARENT	
3243848	3243849	IS_AST_PARENT	
3243839	3243848	IS_AST_PARENT	
3243911	3243912	IS_AST_PARENT	
3243911	3243913	IS_AST_PARENT	
3243910	3243911	IS_AST_PARENT	
3243909	3243910	IS_AST_PARENT	
3243916	3243917	IS_AST_PARENT	
3243916	3243918	IS_AST_PARENT	
3243919	3243920	IS_AST_PARENT	
3243919	3243921	IS_AST_PARENT	
3243916	3243919	IS_AST_PARENT	
3243915	3243916	IS_AST_PARENT	
3243914	3243915	IS_AST_PARENT	
3243924	3243925	IS_AST_PARENT	
3243927	3243928	IS_AST_PARENT	
3243927	3243929	IS_AST_PARENT	
