start	end	type	var
1068907	1068908	IS_AST_PARENT	
1068907	1068909	IS_AST_PARENT	
1068910	1068911	IS_AST_PARENT	
1068912	1068913	IS_AST_PARENT	
1068912	1068914	IS_AST_PARENT	
1068910	1068912	IS_AST_PARENT	
1068907	1068910	IS_AST_PARENT	
1068906	1068907	IS_AST_PARENT	
1068905	1068906	IS_AST_PARENT	
1068916	1068917	IS_AST_PARENT	
1068916	1068918	IS_AST_PARENT	
1068919	1068920	IS_AST_PARENT	
1068922	1068923	IS_AST_PARENT	
1068921	1068922	IS_AST_PARENT	
1068927	1068928	IS_AST_PARENT	
1068927	1068929	IS_AST_PARENT	
1068926	1068927	IS_AST_PARENT	
1068926	1068930	IS_AST_PARENT	
1068925	1068926	IS_AST_PARENT	
1068924	1068925	IS_AST_PARENT	
1068931	1068932	IS_AST_PARENT	
1068924	1068931	IS_AST_PARENT	
1068933	1068934	IS_AST_PARENT	
1068924	1068933	IS_AST_PARENT	
1068935	1068936	IS_AST_PARENT	
1068924	1068935	IS_AST_PARENT	
1068937	1068938	IS_AST_PARENT	
1068924	1068937	IS_AST_PARENT	
1068921	1068924	IS_AST_PARENT	
1068919	1068921	IS_AST_PARENT	
1068916	1068919	IS_AST_PARENT	
1068915	1068916	IS_AST_PARENT	
1068905	1068915	IS_AST_PARENT	
1068941	1068942	IS_AST_PARENT	
1068940	1068941	IS_AST_PARENT	
1068944	1068945	IS_AST_PARENT	
1068943	1068944	IS_AST_PARENT	
1068946	1068947	IS_AST_PARENT	
1068943	1068946	IS_AST_PARENT	
1068950	1068951	IS_AST_PARENT	
1068949	1068950	IS_AST_PARENT	
1068949	1068952	IS_AST_PARENT	
1068948	1068949	IS_AST_PARENT	
1068943	1068948	IS_AST_PARENT	
1068940	1068943	IS_AST_PARENT	
1068939	1068940	IS_AST_PARENT	
1068905	1068939	IS_AST_PARENT	
1068955	1068956	IS_AST_PARENT	
1068954	1068955	IS_AST_PARENT	
1068954	1068957	IS_AST_PARENT	
1068953	1068954	IS_AST_PARENT	
1068905	1068953	IS_AST_PARENT	
1068958	1068959	IS_AST_PARENT	
1068905	1068958	IS_AST_PARENT	
1068904	1068905	IS_AST_PARENT	
1068904	1068960	IS_AST_PARENT	
1068904	1068961	IS_AST_PARENT	
1068963	1068964	IS_AST_PARENT	
1068963	1068965	IS_AST_PARENT	
1068962	1068963	IS_AST_PARENT	
1068966	1068967	IS_AST_PARENT	
1068966	1068968	IS_AST_PARENT	
1068962	1068966	IS_AST_PARENT	
1068969	1068970	IS_AST_PARENT	
1068969	1068971	IS_AST_PARENT	
1068962	1068969	IS_AST_PARENT	
1068972	1068973	IS_AST_PARENT	
1068972	1068974	IS_AST_PARENT	
1068962	1068972	IS_AST_PARENT	
1068975	1068976	IS_AST_PARENT	
1068975	1068977	IS_AST_PARENT	
1068962	1068975	IS_AST_PARENT	
1068904	1068962	IS_AST_PARENT	
1068978	1068963	FLOWS_TO	
1068963	1068966	FLOWS_TO	
1068966	1068969	FLOWS_TO	
1068969	1068972	FLOWS_TO	
1068972	1068975	FLOWS_TO	
1068975	1068906	FLOWS_TO	
1068906	1068915	FLOWS_TO	
1068915	1068939	FLOWS_TO	
1068939	1068953	FLOWS_TO	
1068953	1068958	FLOWS_TO	
1068958	1068979	FLOWS_TO	
1068915	1068980	DEF	
1068919	1068980	DEF	
1068916	1068980	DEF	
1068958	1068980	USE	
1068966	1068981	DEF	
1068915	1068981	USE	
1068931	1068981	USE	
1068915	1068982	USE	
1068926	1068982	USE	
1068915	1068983	USE	
1068925	1068983	USE	
1068975	1068984	DEF	
1068915	1068984	USE	
1068937	1068984	USE	
1068972	1068985	DEF	
1068915	1068985	USE	
1068935	1068985	USE	
1068906	1068986	DEF	
1068910	1068986	DEF	
1068907	1068986	DEF	
1068939	1068986	USE	
1068944	1068986	USE	
1068963	1068987	DEF	
1068915	1068987	USE	
1068927	1068987	USE	
1068939	1068987	USE	
1068946	1068987	USE	
1068915	1068988	USE	
1068919	1068988	USE	
1068915	1068989	USE	
1068926	1068989	USE	
1068969	1068990	DEF	
1068915	1068990	USE	
1068933	1068990	USE	
1068939	1068991	USE	
1068948	1068991	USE	
1068915	1068992	USE	
1068925	1068992	USE	
1068906	1068993	USE	
1068912	1068993	USE	
1068906	1068993	DEF	
1068912	1068993	DEF	
1068915	1068994	USE	
1068925	1068994	USE	
1068915	1068958	REACHES	ret
1068963	1068915	REACHES	bs
1068963	1068939	REACHES	bs
1068966	1068915	REACHES	offset
1068969	1068915	REACHES	bytes
1068975	1068915	REACHES	flags
1068972	1068915	REACHES	qiov
1068906	1068939	REACHES	reqid
1068978	1068963	CONTROLS	
1068978	1068966	CONTROLS	
1068978	1068969	CONTROLS	
1068978	1068972	CONTROLS	
1068978	1068975	CONTROLS	
1068978	1068906	CONTROLS	
1068978	1068915	CONTROLS	
1068978	1068939	CONTROLS	
1068978	1068953	CONTROLS	
1068978	1068958	CONTROLS	
1068939	1068953	DOM	
1068953	1068958	DOM	
1068978	1068963	DOM	
1068972	1068975	DOM	
1068906	1068915	DOM	
1068966	1068969	DOM	
1068958	1068979	DOM	
1068978	1068978	DOM	
1068963	1068966	DOM	
1068975	1068906	DOM	
1068915	1068939	DOM	
1068969	1068972	DOM	
1068958	1068953	POST_DOM	
1068979	1068958	POST_DOM	
1068966	1068963	POST_DOM	
1068939	1068915	POST_DOM	
1068906	1068975	POST_DOM	
1068972	1068969	POST_DOM	
1068979	1068979	POST_DOM	
1068915	1068906	POST_DOM	
1068969	1068966	POST_DOM	
1068963	1068978	POST_DOM	
1068953	1068939	POST_DOM	
1068975	1068972	POST_DOM	
1068903	1068904	IS_FUNCTION_OF_AST	
1068903	1068978	IS_FUNCTION_OF_CFG	
1068902	1068903	IS_FILE_OF	
