start	end	type	var
925912	925913	IS_AST_PARENT	
925911	925912	IS_AST_PARENT	
925915	925916	IS_AST_PARENT	
925914	925915	IS_AST_PARENT	
925917	925918	IS_AST_PARENT	
925914	925917	IS_AST_PARENT	
925919	925920	IS_AST_PARENT	
925914	925919	IS_AST_PARENT	
925921	925922	IS_AST_PARENT	
925914	925921	IS_AST_PARENT	
925923	925924	IS_AST_PARENT	
925914	925923	IS_AST_PARENT	
925925	925926	IS_AST_PARENT	
925914	925925	IS_AST_PARENT	
925927	925928	IS_AST_PARENT	
925914	925927	IS_AST_PARENT	
925929	925930	IS_AST_PARENT	
925914	925929	IS_AST_PARENT	
925931	925932	IS_AST_PARENT	
925914	925931	IS_AST_PARENT	
925935	925936	IS_AST_PARENT	
925938	925939	IS_AST_PARENT	
925937	925938	IS_AST_PARENT	
925941	925942	IS_AST_PARENT	
925940	925941	IS_AST_PARENT	
925943	925944	IS_AST_PARENT	
925940	925943	IS_AST_PARENT	
925937	925940	IS_AST_PARENT	
925935	925937	IS_AST_PARENT	
925934	925935	IS_AST_PARENT	
925948	925949	IS_AST_PARENT	
925947	925948	IS_AST_PARENT	
925951	925952	IS_AST_PARENT	
925950	925951	IS_AST_PARENT	
925947	925950	IS_AST_PARENT	
925946	925947	IS_AST_PARENT	
925946	925953	IS_AST_PARENT	
925945	925946	IS_AST_PARENT	
925955	925956	IS_AST_PARENT	
925954	925955	IS_AST_PARENT	
925958	925959	IS_AST_PARENT	
925957	925958	IS_AST_PARENT	
925954	925957	IS_AST_PARENT	
925945	925954	IS_AST_PARENT	
925934	925945	IS_AST_PARENT	
925933	925934	IS_AST_PARENT	
925914	925933	IS_AST_PARENT	
925960	925961	IS_AST_PARENT	
925914	925960	IS_AST_PARENT	
925963	925964	IS_AST_PARENT	
925966	925967	IS_AST_PARENT	
925965	925966	IS_AST_PARENT	
925969	925970	IS_AST_PARENT	
925968	925969	IS_AST_PARENT	
925965	925968	IS_AST_PARENT	
925963	925965	IS_AST_PARENT	
925962	925963	IS_AST_PARENT	
925914	925962	IS_AST_PARENT	
925971	925972	IS_AST_PARENT	
925914	925971	IS_AST_PARENT	
925973	925974	IS_AST_PARENT	
925914	925973	IS_AST_PARENT	
925911	925914	IS_AST_PARENT	
925910	925911	IS_AST_PARENT	
925909	925910	IS_AST_PARENT	
