start	end	type	var
9014309	9014310	IS_AST_PARENT	
9014309	9014311	IS_AST_PARENT	
9014312	9014313	IS_AST_PARENT	
9014312	9014314	IS_AST_PARENT	
9014309	9014312	IS_AST_PARENT	
9014308	9014309	IS_AST_PARENT	
9014307	9014308	IS_AST_PARENT	
9014316	9014317	IS_AST_PARENT	
9014316	9014318	IS_AST_PARENT	
9014319	9014320	IS_AST_PARENT	
9014319	9014321	IS_AST_PARENT	
9014316	9014319	IS_AST_PARENT	
9014315	9014316	IS_AST_PARENT	
9014307	9014315	IS_AST_PARENT	
9014323	9014324	IS_AST_PARENT	
9014323	9014325	IS_AST_PARENT	
9014326	9014327	IS_AST_PARENT	
9014326	9014328	IS_AST_PARENT	
9014323	9014326	IS_AST_PARENT	
9014322	9014323	IS_AST_PARENT	
9014307	9014322	IS_AST_PARENT	
9014330	9014331	IS_AST_PARENT	
9014330	9014332	IS_AST_PARENT	
9014329	9014330	IS_AST_PARENT	
9014333	9014334	IS_AST_PARENT	
9014333	9014335	IS_AST_PARENT	
9014329	9014333	IS_AST_PARENT	
9014307	9014329	IS_AST_PARENT	
9014337	9014338	IS_AST_PARENT	
9014337	9014339	IS_AST_PARENT	
9014336	9014337	IS_AST_PARENT	
9014307	9014336	IS_AST_PARENT	
9014341	9014342	IS_AST_PARENT	
9014341	9014343	IS_AST_PARENT	
9014340	9014341	IS_AST_PARENT	
9014307	9014340	IS_AST_PARENT	
9014345	9014346	IS_AST_PARENT	
9014345	9014347	IS_AST_PARENT	
9014344	9014345	IS_AST_PARENT	
9014348	9014349	IS_AST_PARENT	
9014348	9014350	IS_AST_PARENT	
9014344	9014348	IS_AST_PARENT	
9014351	9014352	IS_AST_PARENT	
9014351	9014353	IS_AST_PARENT	
9014344	9014351	IS_AST_PARENT	
9014307	9014344	IS_AST_PARENT	
9014355	9014356	IS_AST_PARENT	
9014355	9014357	IS_AST_PARENT	
9014358	9014359	IS_AST_PARENT	
9014358	9014360	IS_AST_PARENT	
9014355	9014358	IS_AST_PARENT	
9014354	9014355	IS_AST_PARENT	
9014307	9014354	IS_AST_PARENT	
9014362	9014363	IS_AST_PARENT	
9014362	9014364	IS_AST_PARENT	
9014361	9014362	IS_AST_PARENT	
9014307	9014361	IS_AST_PARENT	
9014366	9014367	IS_AST_PARENT	
9014366	9014368	IS_AST_PARENT	
9014369	9014370	IS_AST_PARENT	
9014369	9014371	IS_AST_PARENT	
9014366	9014369	IS_AST_PARENT	
9014365	9014366	IS_AST_PARENT	
9014307	9014365	IS_AST_PARENT	
9014373	9014374	IS_AST_PARENT	
9014373	9014375	IS_AST_PARENT	
9014376	9014377	IS_AST_PARENT	
9014376	9014378	IS_AST_PARENT	
9014373	9014376	IS_AST_PARENT	
9014372	9014373	IS_AST_PARENT	
9014307	9014372	IS_AST_PARENT	
9014380	9014381	IS_AST_PARENT	
9014380	9014382	IS_AST_PARENT	
9014383	9014384	IS_AST_PARENT	
9014383	9014385	IS_AST_PARENT	
9014380	9014383	IS_AST_PARENT	
9014379	9014380	IS_AST_PARENT	
9014307	9014379	IS_AST_PARENT	
9014387	9014388	IS_AST_PARENT	
9014387	9014389	IS_AST_PARENT	
9014390	9014391	IS_AST_PARENT	
9014390	9014392	IS_AST_PARENT	
9014387	9014390	IS_AST_PARENT	
9014386	9014387	IS_AST_PARENT	
9014307	9014386	IS_AST_PARENT	
9014394	9014395	IS_AST_PARENT	
9014394	9014396	IS_AST_PARENT	
9014393	9014394	IS_AST_PARENT	
9014307	9014393	IS_AST_PARENT	
9014398	9014399	IS_AST_PARENT	
9014398	9014400	IS_AST_PARENT	
9014397	9014398	IS_AST_PARENT	
9014307	9014397	IS_AST_PARENT	
9014402	9014403	IS_AST_PARENT	
9014402	9014404	IS_AST_PARENT	
9014401	9014402	IS_AST_PARENT	
9014307	9014401	IS_AST_PARENT	
