command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2940690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_reset_1.c								
ANR	2940691	Function	ehci_reset	1:0:0:1241							
ANR	2940692	FunctionDef	ehci_reset (void * opaque)		2940691	0					
ANR	2940693	CompoundStatement		3:0:38:1241	2940691	0					
ANR	2940694	IdentifierDeclStatement	EHCIState * s = opaque ;	5:4:45:66	2940691	0	True				
ANR	2940695	IdentifierDecl	* s = opaque		2940691	0					
ANR	2940696	IdentifierDeclType	EHCIState *		2940691	0					
ANR	2940697	Identifier	s		2940691	1					
ANR	2940698	AssignmentExpression	* s = opaque		2940691	2		=			
ANR	2940699	Identifier	opaque		2940691	0					
ANR	2940700	Identifier	opaque		2940691	1					
ANR	2940701	IdentifierDeclStatement	int i ;	7:4:73:78	2940691	1	True				
ANR	2940702	IdentifierDecl	i		2940691	0					
ANR	2940703	IdentifierDeclType	int		2940691	0					
ANR	2940704	Identifier	i		2940691	1					
ANR	2940705	IdentifierDeclStatement	USBDevice * devs [ NB_PORTS ] ;	9:4:85:110	2940691	2	True				
ANR	2940706	IdentifierDecl	* devs [ NB_PORTS ]		2940691	0					
ANR	2940707	IdentifierDeclType	USBDevice * [ NB_PORTS ]		2940691	0					
ANR	2940708	Identifier	devs		2940691	1					
ANR	2940709	Identifier	NB_PORTS		2940691	2					
ANR	2940710	ExpressionStatement	trace_usb_ehci_reset ( )	13:4:119:141	2940691	3	True				
ANR	2940711	CallExpression	trace_usb_ehci_reset ( )		2940691	0					
ANR	2940712	Callee	trace_usb_ehci_reset		2940691	0					
ANR	2940713	Identifier	trace_usb_ehci_reset		2940691	0					
ANR	2940714	ArgumentList			2940691	1					
ANR	2940715	ForStatement	for ( i = 0 ; i < NB_PORTS ; i ++ )		2940691	4					
ANR	2940716	ForInit	i = 0 ;	25:8:323:328	2940691	0	True				
ANR	2940717	AssignmentExpression	i = 0		2940691	0		=			
ANR	2940718	Identifier	i		2940691	0					
ANR	2940719	PrimaryExpression	0		2940691	1					
ANR	2940720	Condition	i < NB_PORTS	25:15:330:341	2940691	1	True				
ANR	2940721	RelationalExpression	i < NB_PORTS		2940691	0		<			
ANR	2940722	Identifier	i		2940691	0					
ANR	2940723	Identifier	NB_PORTS		2940691	1					
ANR	2940724	PostIncDecOperationExpression	i ++	25:29:344:346	2940691	2	True				
ANR	2940725	Identifier	i		2940691	0					
ANR	2940726	IncDec	++		2940691	1					
ANR	2940727	CompoundStatement		23:34:310:310	2940691	3					
ANR	2940728	ExpressionStatement	devs [ i ] = s -> ports [ i ] . dev	27:8:360:385	2940691	0	True				
ANR	2940729	AssignmentExpression	devs [ i ] = s -> ports [ i ] . dev		2940691	0		=			
ANR	2940730	ArrayIndexing	devs [ i ]		2940691	0					
ANR	2940731	Identifier	devs		2940691	0					
ANR	2940732	Identifier	i		2940691	1					
ANR	2940733	MemberAccess	s -> ports [ i ] . dev		2940691	1					
ANR	2940734	ArrayIndexing	s -> ports [ i ]		2940691	0					
ANR	2940735	PtrMemberAccess	s -> ports		2940691	0					
ANR	2940736	Identifier	s		2940691	0					
ANR	2940737	Identifier	ports		2940691	1					
ANR	2940738	Identifier	i		2940691	1					
ANR	2940739	Identifier	dev		2940691	1					
ANR	2940740	IfStatement	if ( devs [ i ] && devs [ i ] -> attached )		2940691	1					
ANR	2940741	Condition	devs [ i ] && devs [ i ] -> attached	29:12:400:427	2940691	0	True				
ANR	2940742	AndExpression	devs [ i ] && devs [ i ] -> attached		2940691	0		&&			
ANR	2940743	ArrayIndexing	devs [ i ]		2940691	0					
ANR	2940744	Identifier	devs		2940691	0					
ANR	2940745	Identifier	i		2940691	1					
ANR	2940746	PtrMemberAccess	devs [ i ] -> attached		2940691	1					
ANR	2940747	ArrayIndexing	devs [ i ]		2940691	0					
ANR	2940748	Identifier	devs		2940691	0					
ANR	2940749	Identifier	i		2940691	1					
ANR	2940750	Identifier	attached		2940691	1					
ANR	2940751	CompoundStatement		27:42:391:391	2940691	1					
